Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.33, 20911, $1.4, $1.4, $1.2
03/23/2021, $1.3999, 724, $1.3999, $1.3999, $1.3999
03/22/2021, $1.25, 8856, $1.21, $1.27, $1.2
03/19/2021, $1.27, 126, $1.27, $1.27, $1.27
03/18/2021, $1.4, 1862, $1.4, $1.4, $1.21
03/17/2021, $1.45, 20634, $1.16, $1.49, $1.16
03/16/2021, $1.25, 2693, $1.31, $1.35, $1.25
03/15/2021, $1.31, N/A, $1.31, $1.31, $1.31
03/12/2021, $1.31, 2776, $1.4, $1.4, $1.3001
03/11/2021, $1.39, 33073, $1.29, $1.45, $1.25
03/10/2021, $1.25, N/A, $1.25, $1.25, $1.25
03/09/2021, $1.25, 6069, $1.3204, $1.3204, $1.25
03/08/2021, $1.275, 7988, $1.55, $1.55, $1.275
03/05/2021, $1.2199, 65349, $1.45, $1.45, $1.185
03/04/2021, $1.33, 61892, $1.62, $1.62, $1.33
03/03/2021, $1.62, 6309, $1.5249, $1.625, $1.5249
03/02/2021, $1.62, 11658, $1.7, $1.75, $1.5701
03/01/2021, $1.7, 445343, $2, $2, $1.54
