Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.59, 152860, $7.66, $7.8649, $7.47
01/19/2021, $7.76, 170599, $7.66, $8.14, $7.5
01/15/2021, $7.65, 84834, $7.68, $7.7398, $7.28
01/14/2021, $7.7, 30455, $7.28, $7.8999, $7.28
01/13/2021, $7.28, 35970, $7.44, $7.62, $7.1641
01/12/2021, $7.43, 97996, $7.03, $7.8, $7.03
01/11/2021, $6.97, 92130, $7.16, $7.16, $6.57
01/08/2021, $7.47, 99756, $7.06, $7.57, $6.99
01/07/2021, $6.97, 28909, $6.91, $7.01, $6.6
01/06/2021, $6.82, 150035, $6.58, $6.94, $6.58
01/05/2021, $6.56, 64137, $6.52, $6.86, $6.49
01/04/2021, $6.55, 95332, $7.1, $7.1, $6.05
12/31/2020, $7.04, 46191, $7.15, $7.15, $6.98
12/30/2020, $7.14, 56572, $6.98, $7.22, $6.63
12/29/2020, $7.02, 96032, $7.32, $7.32, $6.56
12/28/2020, $7.31, 181152, $6.34, $7.4299, $6.15
12/24/2020, $6.36, 27087, $6.37, $6.38, $6.1101
12/23/2020, $6.36, 87132, $6.75, $6.75, $6.1704
12/22/2020, $6.59, 49946, $6.75, $6.75, $6.3201
12/21/2020, $6.62, 152201, $6.75, $6.75, $6.1
12/18/2020, $6.77, 175102, $6.33, $6.8399, $6.3
12/17/2020, $6.25, 63609, $6.23, $6.28, $5.93
12/16/2020, $6.05, 29453, $5.9, $6.1814, $5.85
12/15/2020, $5.85, 31726, $5.83, $6.0667, $5.64
12/14/2020, $5.75, 85118, $6.01, $6.01, $5.52
12/11/2020, $5.85, 88636, $6.4, $6.6, $5.765
12/10/2020, $6.39, 101642, $6, $6.5026, $6
12/09/2020, $5.97, 167689, $6.68, $6.7, $5.77
12/08/2020, $6.48, 175130, $5.85, $6.64, $5.5824
12/07/2020, $5.92, 148080, $5.83, $6.01, $5.5
12/04/2020, $5.94, 245015, $6.24, $6.43, $5.65
12/03/2020, $6.305, 1970230, $5.24, $7.93, $5.15
12/02/2020, $5.33, 222457, $5.9, $6.4853, $5.15
12/01/2020, $6.12, 621453, $4.99, $6.5, $4.95
11/30/2020, $4.88, 76133, $4.28, $4.92, $4.25
11/27/2020, $4.34, 81003, $4.57, $4.6034, $4.01
11/25/2020, $4.65, 135575, $4.88, $5, $4.59
11/24/2020, $5, 256460, $4.22, $5, $4.1933
11/23/2020, $4.19, 95633, $3.87, $4.22, $3.85
11/20/2020, $3.94, 54149, $3.69, $3.94, $3.69
11/19/2020, $3.68, 48325, $3.57, $3.81, $3.21
11/18/2020, $3.49, 71713, $3.28, $3.59, $3.28
11/17/2020, $3.33, 155811, $3.29, $3.405, $3.2
11/16/2020, $3.38, 174133, $3.4, $3.53, $3.25
11/13/2020, $3.34, 318966, $3, $3.475, $2.73
11/12/2020, $2.68, 52206, $2.72, $2.8, $2.65
11/11/2020, $2.74, 25716, $2.75, $2.75, $2.6
11/10/2020, $2.73, 35761, $2.69, $2.76, $2.66
11/09/2020, $2.69, 52784, $2.81, $2.9394, $2.69
11/06/2020, $2.73, 6802, $2.6413, $2.76, $2.6413
11/05/2020, $2.77, 5064, $2.73, $2.785, $2.7
11/04/2020, $2.66, 2897, $2.79, $2.79, $2.64
11/03/2020, $2.74, 84606, $2.9, $2.9, $2.62
11/02/2020, $2.85, 6329, $2.92, $2.92, $2.82
10/30/2020, $2.89, 28082, $2.83, $2.95, $2.721
10/29/2020, $2.84, 16155, $2.69, $2.96, $2.62
10/28/2020, $2.69, 23981, $2.74, $2.75, $2.63
10/27/2020, $2.85, 10933, $2.79, $2.98, $2.65
10/26/2020, $2.87, 20712, $3, $3, $2.8
10/23/2020, $3, 11328, $2.86, $3, $2.85
10/22/2020, $2.9, 15604, $2.85, $3, $2.85
10/21/2020, $2.88, 15033, $2.86, $2.9138, $2.85
10/20/2020, $2.89, 10648, $2.91, $2.97, $2.85
10/19/2020, $2.97, 10962, $2.96, $3.09, $2.9113
10/16/2020, $3.02, 11262, $3.01, $3.0412, $2.945
10/15/2020, $3.07, 13195, $3.035, $3.09, $3
10/14/2020, $3.11, 11792, $2.91, $3.16, $2.91
10/13/2020, $3.01, 48206, $3.02, $3.13, $2.9
10/12/2020, $3.06, 36176, $3.13, $3.25, $3.05
10/09/2020, $3.19, 18662, $3.21, $3.25, $3.13
10/08/2020, $3.3, 58028, $3, $3.39, $2.9684
10/07/2020, $3.07, 21237, $2.98, $3.13, $2.98
10/06/2020, $3.02, 44035, $2.99, $3.2, $2.95
10/05/2020, $3.09, 29549, $3.14, $3.1967, $2.8611
10/02/2020, $3.14, 20730, $2.9, $3.17, $2.83
10/01/2020, $3.03, 31803, $3.22, $3.29, $3
09/30/2020, $3.155, 103456, $2.95, $3.21, $2.95
09/29/2020, $2.75, 65698, $2.71, $2.78, $2.6023
09/28/2020, $2.54, 41954, $2.52, $2.67, $2.5
09/25/2020, $2.52, 37349, $2.75, $2.8195, $2.5
09/24/2020, $2.51, 50827, $3.06, $3.06, $2.42
09/23/2020, $2.53, 85714, $3.06, $3.2007, $2.52
09/22/2020, $3.06, 27710, $3.07, $3.08, $2.93
09/21/2020, $3.03, 84052, $3.11, $3.18, $2.89
09/18/2020, $3.245, 315635, $3.62, $3.62, $3.04
09/17/2020, $3.53, 79444, $3.41, $3.68, $3.3
09/16/2020, $3.48, 151118, $3.82, $3.9499, $3.35
09/15/2020, $3.67, 406315, $3.41, $4.4, $3.38
09/14/2020, $3.32, 896548, $3.13, $4.08, $2.98
09/11/2020, $2.97, 71390, $2.85, $3, $2.8
09/10/2020, $2.79, 159631, $2.7, $3.02, $2.67
09/09/2020, $2.65, 73346, $2.61, $2.67, $2.57
09/08/2020, $2.67, 82676, $2.53, $2.7, $2.35
09/04/2020, $2.55, 110044, $2.36, $2.6, $2.27
09/03/2020, $2.425, 74867, $2.44, $2.44, $2.21
09/02/2020, $2.415, 282271, $2.13, $2.42, $2.0589
09/01/2020, $2.325, 5345996, $2.16, $2.48, $2.01
08/31/2020, $1.95, 17716, $2, $2.025, $1.95
08/28/2020, $2.05, 26537, $1.99, $2.0899, $1.99
