Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.48, 386272, $4.48, $4.55, $4.24
01/19/2021, $4.36, 541197, $4.55, $4.6, $4.29
01/15/2021, $4.65, 1160093, $4.47, $4.94, $4.25
01/14/2021, $4.49, 1026140, $4.75, $4.8587, $4.3
01/13/2021, $4.66, 1150803, $4.94, $5, $4.63
01/12/2021, $5.3, 2374524, $4.761, $5.3, $4.6
01/11/2021, $5.36, 50809860, $7.09, $7.4, $5.13
01/08/2021, $3.3, 595931, $3.41, $3.54, $3.28
01/07/2021, $3.44, 646659, $3.28, $3.72, $3.28
01/06/2021, $3.27, 384992, $3.45, $3.525, $3.24
01/05/2021, $3.41, 317676, $3.377, $3.44, $3.26
01/04/2021, $3.32, 483455, $3.38, $3.46, $3.25
12/31/2020, $3.38, 569143, $3.45, $3.58, $3.2201
12/30/2020, $3.49, 834420, $3.4, $3.645, $3.3
12/29/2020, $3.34, 551001, $3.4, $3.4686, $3.1
12/28/2020, $3.36, 665145, $3.28, $3.67, $3.13
12/24/2020, $3.2781, 101955, $3.33, $3.36, $3.2
12/23/2020, $3.26, 513266, $3.15, $3.3832, $3.11
12/22/2020, $3.1, 358279, $3.2, $3.24, $3.01
12/21/2020, $3.24, 288277, $3.3, $3.38, $3.15
12/18/2020, $3.3, 316579, $3.4, $3.54, $3.3
12/17/2020, $3.33, 657841, $3.73, $3.7315, $3.25
12/16/2020, $3.83, 808384, $3.6, $3.93, $3.33
12/15/2020, $3.69, 6838293, $3.2, $4.25, $3.12
12/14/2020, $3.24, 863584, $3.5, $3.64, $3.18
12/11/2020, $3.5, 1163574, $3.74, $4.17, $3.43
12/10/2020, $4.21, 10414180, $4.0875, $5.12, $3.8609
12/09/2020, $5.73, 31476280, $3.14, $7.5, $3.05
12/08/2020, $3.2, 365139, $3.22, $3.265, $3.02
12/07/2020, $3.24, 1624752, $2.8, $3.39, $2.75
12/04/2020, $2.74, 69548, $2.74, $2.79, $2.69
12/03/2020, $2.76, 72695, $2.8, $2.8101, $2.72
12/02/2020, $2.79, 170080, $2.86, $2.86, $2.71
12/01/2020, $2.9, 164807, $2.9, $2.97, $2.75
11/30/2020, $2.9, 840982, $2.81, $2.9496, $2.7
11/27/2020, $2.68, 149499, $2.66, $2.75, $2.615
11/25/2020, $2.64, 81795, $2.7, $2.7, $2.59
11/24/2020, $2.63, 240949, $2.7, $2.7, $2.56
11/23/2020, $2.73, 187355, $2.76, $2.7719, $2.67
11/20/2020, $2.7336, 77370, $2.77, $2.7701, $2.71
11/19/2020, $2.76, 333721, $2.8, $2.83, $2.69
11/18/2020, $2.75, 311320, $2.82, $2.83, $2.65
11/17/2020, $2.7899, 89835, $2.8, $2.83, $2.75
11/16/2020, $2.77, 140454, $2.83, $2.84, $2.7499
11/13/2020, $2.78, 119755, $2.8, $2.85, $2.77
11/12/2020, $2.83, 74749, $2.82, $2.88, $2.76
11/11/2020, $2.8, 129582, $2.9, $2.96, $2.78
11/10/2020, $2.9, 804551, $2.68, $3.23, $2.6
11/09/2020, $2.73, 342381, $2.99, $2.99, $2.61
11/06/2020, $2.81, 200379, $2.8, $2.89, $2.75
11/05/2020, $2.9, 150644, $2.83, $2.92, $2.8
11/04/2020, $2.88, 96681, $2.93, $2.93, $2.8404
11/03/2020, $2.89, 120010, $2.93, $2.95, $2.87
11/02/2020, $2.94, 99110, $2.87, $2.95, $2.85
10/30/2020, $2.92, 217441, $3.02, $3.02, $2.85
10/29/2020, $2.9, 164373, $2.85, $2.9264, $2.82
10/28/2020, $2.89, 405408, $3.04, $3.04, $2.81
10/27/2020, $3.16, 937434, $3.08, $3.25, $2.98
10/26/2020, $3.42, 21859620, $3.84, $4.4, $3.2
10/23/2020, $3.04, 170331, $3.055, $3.09, $2.94
10/22/2020, $3.04, 332877, $3.2, $3.3099, $2.95
10/21/2020, $3.23, 148035, $3.4, $3.4, $3.16
10/20/2020, $3.34, 887186, $3.3, $3.56, $3.05
10/19/2020, $3.26, 619600, $3.14, $3.6, $3.05
10/16/2020, $3.14, 252350, $3.12, $3.18, $3
10/15/2020, $3.15, 181455, $3.04, $3.25, $2.95
10/14/2020, $3, 123964, $2.98, $3.08, $2.95
10/13/2020, $2.94, 246688, $3.01, $3.05, $2.85
10/12/2020, $3.06, 251307, $3.25, $3.25, $2.985
10/09/2020, $3.22, 576456, $3.45, $3.451, $3.06
10/08/2020, $3.65, 2379072, $3, $3.8, $2.8525
10/07/2020, $2.98, 174246, $2.78, $3.15, $2.74
10/06/2020, $2.77, 58220, $2.94, $2.94, $2.75
10/05/2020, $2.82, 48167, $2.94, $2.98, $2.78
10/02/2020, $2.81, 100168, $3.05, $3.05, $2.76
10/01/2020, $3.01, 107685, $3.15, $3.15, $2.93
09/30/2020, $3.19, 328392, $3.22, $3.4424, $2.9
09/29/2020, $2.94, 162485, $2.85, $3.22, $2.75
09/28/2020, $2.7999, 131951, $3, $3, $2.57
09/25/2020, $2.94, 697843, $3.75, $3.75, $2.7
09/24/2020, $5.355, 20464, $5.8, $5.8, $5
09/23/2020, $5.8, 6529, $6.4, $6.8, $5.64
09/22/2020, $6, 16251, $7, $7.1, $5.8
