Date, Close/Last, Volume, Open, High, Low
01/20/2021, $50.16, 418461, $49.93, $50.59, $49
01/19/2021, $49.46, 373312, $50.46, $51.21, $49
01/15/2021, $50.07, 485345, $50.87, $51.75, $49.69
01/14/2021, $51.17, 674841, $52.26, $52.67, $51
01/13/2021, $51.64, 208335, $52.71, $52.72, $51.52
01/12/2021, $52.44, 256983, $53.77, $54.855, $51.87
01/11/2021, $53.64, 264220, $56.24, $56.885, $53.12
01/08/2021, $56.24, 398431, $55.76, $57.99, $55.18
01/07/2021, $55.61, 231024, $53.85, $55.68, $53.85
01/06/2021, $53.97, 453187, $53.81, $55.41, $52.13
01/05/2021, $53.8, 326159, $56.16, $57.55, $53.6
01/04/2021, $56.73, 451104, $56.93, $57.785, $54.84
12/31/2020, $57.07, 255866, $58.12, $58.12, $56.21
12/30/2020, $58.19, 220621, $55.45, $58.63, $55.45
12/29/2020, $55.44, 212100, $57.78, $58.59, $55.14
12/28/2020, $57.58, 273151, $59.4, $59.71, $57.52
12/24/2020, $58.88, 91651, $59.16, $60.21, $58.69
12/23/2020, $59.09, 245019, $61.52, $61.59, $59.07
12/22/2020, $61.08, 397878, $56.86, $61.92, $56.69
12/21/2020, $56.7, 441769, $54.02, $56.7, $53.62
12/18/2020, $54.86, 948942, $56.24, $56.655, $54.01
12/17/2020, $55.78, 282398, $55.9, $57.6499, $55.27
12/16/2020, $55.74, 323962, $56.87, $56.87, $55.36
12/15/2020, $56.4, 319175, $57.53, $57.53, $54.96
12/14/2020, $56.98, 646654, $56.56, $58.9136, $55.26
12/11/2020, $55.25, 302673, $55.71, $56.18, $54.5
12/10/2020, $55.91, 338161, $56.05, $56.94, $55.17
12/09/2020, $56.28, 401418, $58.49, $58.87, $54.62
12/08/2020, $57.92, 512410, $55.75, $57.98, $54.58
12/07/2020, $55.86, 360265, $56, $57.01, $54.94
12/04/2020, $57.31, 364735, $58, $58.02, $56.88
12/03/2020, $57.68, 510121, $57.92, $58.48, $56.86
12/02/2020, $56.85, 298768, $59.92, $59.92, $56.75
12/01/2020, $60.04, 349800, $62, $62.94, $59.71
11/30/2020, $61.8, 275518, $62.72, $62.97, $60.61
11/27/2020, $62.35, 169590, $62, $62.44, $61.37
11/25/2020, $61.8, 270520, $61.75, $62.355, $61.27
11/24/2020, $61.75, 393686, $62, $62.76, $60.89
11/23/2020, $61.67, 334394, $62.84, $64.325, $61.5
11/20/2020, $62.12, 330932, $63.19, $63.195, $60.8
11/19/2020, $63.99, 473411, $65.59, $66.03, $63.73
11/18/2020, $65.12, 288462, $66.64, $66.64, $65.02
11/17/2020, $65.97, 273633, $65.99, $66.64, $63.68
11/16/2020, $66.18, 408483, $66.35, $68.4, $65.01
11/13/2020, $65.09, 303741, $63.7, $66.065, $63.7
11/12/2020, $65.22, 464303, $64, $66.155, $62.6
11/11/2020, $65.15, 229355, $64.63, $65.175, $61.46
11/10/2020, $63.85, 382098, $65.84, $65.84, $62.58
11/09/2020, $64.88, 406675, $64.05, $65.7, $61.88
11/06/2020, $60.39, 545390, $61.4, $65.83, $60.05
11/05/2020, $64.94, 252707, $64.81, $65.45, $62.15
11/04/2020, $64.51, 430532, $60.67, $65.9, $60.67
11/03/2020, $60.66, 256540, $58.99, $61.21, $57.265
11/02/2020, $57.92, 197833, $58.79, $58.84, $56.53
10/30/2020, $58.07, 191970, $58.74, $58.86, $56.85
10/29/2020, $58.97, 248706, $57.78, $59.39, $56.1
10/28/2020, $58.11, 225295, $59.96, $60.01, $58.01
10/27/2020, $61, 317215, $62.83, $62.83, $60.94
10/26/2020, $62.73, 347234, $62.92, $63.38, $61.52
10/23/2020, $64.06, 243405, $64.04, $64.9387, $62.63
10/22/2020, $63.49, 280313, $60.32, $64.18, $60.32
10/21/2020, $60.2, 239083, $59.43, $62.255, $58.29
10/20/2020, $59.35, 284966, $59.39, $59.82, $58.4972
10/19/2020, $58.86, 413873, $59.19, $60.59, $58.22
10/16/2020, $58.91, 357705, $56.21, $59.95, $54.765
10/15/2020, $56.15, 253652, $55.15, $56.335, $53.15
10/14/2020, $56.04, 198730, $57.86, $58, $55.325
10/13/2020, $57.56, 584911, $55.76, $58.13, $54.6051
10/12/2020, $55.89, 290937, $53.59, $56.39, $53.32
10/09/2020, $53.46, 295697, $55.73, $56, $53.1
10/08/2020, $55.17, 274208, $58, $58, $55
10/07/2020, $57.42, 410973, $56.77, $58, $55.755
10/06/2020, $56.2, 427473, $55.54, $57.87, $54.42
10/05/2020, $55.55, 489632, $52.54, $55.78, $51.83
10/02/2020, $51.77, 328517, $51.15, $52.68, $50.855
10/01/2020, $52.35, 743260, $51.99, $52.4, $50.57
09/30/2020, $51.3, 412367, $49.96, $51.36, $49.24
09/29/2020, $49.55, 445223, $50, $50.01, $48.65
09/28/2020, $49.91, 251669, $49.97, $50.82, $48.77
09/25/2020, $49.66, 324994, $47.75, $49.785, $47.25
09/24/2020, $48.04, 321046, $50.55, $50.55, $47.22
09/23/2020, $50.97, 298032, $52.07, $53.05, $50.89
09/22/2020, $52.01, 310429, $52.45, $52.45, $49.52
09/21/2020, $52.35, 402916, $54.88, $54.89, $52.02
09/18/2020, $56.07, 1327034, $53.9, $56.17, $52.77
09/17/2020, $52.57, 262955, $50.83, $53.19, $50.47
09/16/2020, $51.65, 328019, $51.97, $52.41, $50.17
09/15/2020, $51.49, 462115, $50, $51.65, $49.385
09/14/2020, $50.06, 763353, $46.65, $50.1, $46.65
09/11/2020, $44.87, 395226, $44.24, $45.09, $44.02
09/10/2020, $44.18, 686932, $47.27, $49.435, $44.17
09/09/2020, $46.82, 217356, $46.41, $47.315, $45.805
09/08/2020, $46.04, 376468, $44.4, $46.98, $43.91
09/04/2020, $45.59, 356713, $44.46, $46.49, $43.25
09/03/2020, $44.22, 291746, $45.79, $46.065, $44.1
09/02/2020, $45.84, 240488, $45.79, $46.07, $44.85
09/01/2020, $45.36, 297486, $44.99, $45.69, $44.15
08/31/2020, $45.01, 285233, $45.05, $45.315, $44.3
08/28/2020, $44.74, 248941, $44.62, $45.04, $44.01
08/27/2020, $44.51, 153785, $44.63, $44.97, $43.96
08/26/2020, $44.63, 258002, $45.23, $45.74, $44.26
08/25/2020, $45.34, 239612, $44.34, $45.79, $43.8
08/24/2020, $43.95, 405484, $44.1, $44.19, $43
08/21/2020, $43.8, 237644, $43.74, $44.11, $43.02
08/20/2020, $44.01, 191876, $43.79, $44.48, $43.62
08/19/2020, $44.03, 228987, $44.57, $44.92, $43.4704
08/18/2020, $44.61, 258243, $46.81, $46.81, $44.52
08/17/2020, $46.34, 229557, $45.22, $46.74, $45.1265
08/14/2020, $45.27, 248635, $47.36, $47.36, $44.68
08/13/2020, $47.25, 178670, $47.04, $48.125, $46.89
08/12/2020, $46.9, 403193, $47.23, $48.37, $46.52
08/11/2020, $46.82, 249168, $48.1, $48.74, $46.44
08/10/2020, $47.88, 213155, $48.89, $49.11, $47.19
08/07/2020, $48.91, 366294, $47.79, $49.26, $47.54
