Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.85, 227555, $11.28, $11.43, $10.75
03/23/2021, $11.33, 48506, $11.46, $11.837, $11.15
03/22/2021, $11.505, 26470, $11.79, $12.1999, $11.4901
03/19/2021, $11.53, 46443, $11.79, $11.79, $11.42
03/18/2021, $11.49, 38918, $11.51, $12.3548, $11.4097
03/17/2021, $11.84, 99519, $11.56, $11.89, $11.31
03/16/2021, $11.66, 162701, $12.03, $12.42, $11.54
03/15/2021, $12.12, 64210, $12.71, $12.75, $12
03/12/2021, $12.38, 133427, $11.94, $12.54, $11.67
03/11/2021, $11.85, 91137, $11.78, $12.0247, $11.47
03/10/2021, $11.78, 98390, $11.49, $11.82, $11.3
03/09/2021, $11.29, 270593, $11.3, $11.5292, $10.8
03/08/2021, $11.02, 247048, $11.89, $11.89, $10.92
03/05/2021, $11.3, 610526, $11.89, $12.02, $10.8
03/04/2021, $11.17, 403105, $11.75, $12.44, $10.82
03/03/2021, $11.8, 303408, $13.33, $13.33, $11.76
03/02/2021, $13.26, 406162, $12.6, $13.44, $12.2032
03/01/2021, $12.51, 301190, $12.98, $13.494, $12.51
02/26/2021, $12.61, 322586, $12.6, $13.23, $12.04
02/25/2021, $12.81, 307861, $13.85, $14.3, $12.51
02/24/2021, $14.05, 193664, $13.87, $14.76, $13.59
02/23/2021, $14, 395003, $14.85, $14.85, $12.73
02/22/2021, $15.2, 141844, $15.52, $16, $14.96
02/19/2021, $15.81, 182239, $16.33, $16.33, $15.57
02/18/2021, $15.65, 267654, $15.8, $16.19, $15.23
02/17/2021, $16.05, 228837, $15.3, $16.159, $15.21
02/16/2021, $15.43, 518685, $15.836, $15.98, $14.92
02/12/2021, $14.65, 871033, $14.4, $15.6999, $14.275
02/11/2021, $13.94, 421170, $14.39, $14.62, $13.72
02/10/2021, $14.1, 738109, $14.83, $15.44, $13.9
02/09/2021, $13.79, 369383, $14.57, $14.57, $13.45
02/08/2021, $13.33, 190144, $13.71, $13.72, $13.3
02/05/2021, $13.16, 112680, $13.3, $13.7249, $13.11
02/04/2021, $13.15, 319649, $13, $13.5, $13
02/03/2021, $13, 194255, $12.81, $13.48, $12.7942
02/02/2021, $12.8, 177465, $12.5, $13, $12.47
02/01/2021, $12.63, 182145, $12.29, $12.9, $12.27
01/29/2021, $12.16, 122510, $12.16, $12.25, $12.02
01/28/2021, $12.36, 731650, $12.66, $12.95, $11.9
01/27/2021, $12.54, 933438, $12.21, $13.6635, $11.8
01/26/2021, $12.5, 327346, $13, $13.1407, $12.31
01/25/2021, $12.6, 600650, $13, $13.3, $12.49
01/22/2021, $12.75, 230324, $12.41, $12.9, $12.41
01/21/2021, $12.92, 434695, $12.45, $13.28, $12.15
01/20/2021, $12.34, 263981, $12.12, $12.5, $12.12
01/19/2021, $12.24, 779302, $12.2, $12.419, $12.09
01/15/2021, $12.11, 1054259, $12.25, $12.58, $11.9
01/14/2021, $11.75, 835007, $12.05, $12.56, $11.7
01/13/2021, $11.67, 354314, $11.74, $11.93, $11.53
01/12/2021, $11.64, 590352, $11.6, $11.78, $11.54
01/11/2021, $11.57, 456867, $11.52, $11.63, $11.41
01/08/2021, $11.49, 839842, $11.89, $11.95, $11.41
01/07/2021, $11.41, 973509, $11.301, $11.6, $11.25
01/06/2021, $11.34, 521736, $11.59, $11.59, $11
01/05/2021, $11.4, 247650, $11.65, $11.65, $11.35
01/04/2021, $11.37, 368692, $11.25, $11.6, $11.16
12/31/2020, $11.02, 804104, $11.54, $11.73, $11.02
12/30/2020, $11.35, 340925, $11.78, $11.8001, $11.35
12/29/2020, $11.62, 467565, $11.8, $11.97, $11.25
12/28/2020, $11.97, 413599, $12, $12.25, $11.81
12/24/2020, $11.95, 288934, $12.8, $12.8, $11.8
12/23/2020, $11.9, 413442, $12.46, $12.5, $11.88
12/22/2020, $11.99, 786834, $11.74, $12.5, $11.715
12/21/2020, $11.54, 851006, $11.59, $11.7, $11.42
12/18/2020, $11.36, 1833335, $10.95, $11.6129, $10.82
12/17/2020, $10.76, 131852, $10.9, $10.92, $10.76
12/16/2020, $10.8999, 455175, $10.94, $10.95, $10.86
12/15/2020, $10.95, 861778, $11.09, $11.09, $10.89
12/14/2020, $10.94, 597850, $11, $11.15, $10.89
12/11/2020, $10.88, 276483, $10.83, $10.89, $10.83
12/10/2020, $10.75, 394452, $11, $11.2, $10.7
12/09/2020, $11, 298404, $11.3, $11.6, $10.58
12/08/2020, $10.99, 844262, $10.7, $12.32, $10.6001
12/07/2020, $10.7, 593898, $10.8, $10.85, $10.585
12/04/2020, $10.6, 28157, $10.484, $10.6, $10.46
12/03/2020, $10.5, 94210, $10.6, $10.6, $10.5
12/02/2020, $10.58, 60344, $10.65, $10.65, $10.4
12/01/2020, $10.65, 134763, $10.5, $10.76, $10.4
11/30/2020, $10.45, 77871, $10.36, $10.6, $10.36
11/27/2020, $10.4, 128831, $10.4, $10.5, $10.38
11/25/2020, $10.35, 157763, $10.4, $10.6, $10.3
11/24/2020, $10.37, 34400, $10.4, $10.4, $10.3035
11/23/2020, $10.29, 130704, $10.2, $10.385, $10.2
11/20/2020, $10.2, 26036, $10.3, $10.3, $10.195
11/19/2020, $10.2292, 766682, $10.21, $10.3, $10.16
11/18/2020, $10.2, 72977, $10.3, $10.3, $10.17
11/17/2020, $10.2399, 98986, $10.29, $10.29, $10.17
11/16/2020, $10.2, 227196, $10.17, $10.3, $10.17
11/13/2020, $10.2, 1985061, $10.16, $10.44, $10.15
