Date, Close/Last, Volume, Open, High, Low
03/24/2021, $157.45, 694430, $157.23, $158.6362, $156.56
03/23/2021, $156.14, 979910, $159.53, $160.1492, $155.18
03/22/2021, $160.24, 667462, $159.68, $160.99, $159.09
03/19/2021, $160.16, 1412910, $158.46, $161.65, $157.64
03/18/2021, $158.89, 693353, $159.97, $161.07, $158.49
03/17/2021, $160.52, 920322, $159.62, $161.45, $157.925
03/16/2021, $160.25, 1008746, $161, $161, $158.48
03/15/2021, $161.47, 1088556, $164.04, $165.49, $160.57
03/12/2021, $163.16, 1863517, $159.95, $163.44, $159.7
03/11/2021, $160.3, 1372815, $160.3, $161.64, $159.01
03/10/2021, $160.39, 1055400, $157.95, $161.33, $156.755
03/09/2021, $156.66, 1289508, $157.59, $160.54, $156.515
03/08/2021, $156.5, 2266070, $158.78, $160.9, $156.42
03/05/2021, $158.5, 1492040, $157.94, $159.42, $154.105
03/04/2021, $156.25, 1913937, $159.73, $159.73, $154.46
03/03/2021, $159.75, 2112606, $161.26, $161.765, $157.84
03/02/2021, $161.19, 1370713, $163.33, $163.71, $160.19
03/01/2021, $163.4, 1456602, $165.02, $166.46, $162.665
02/26/2021, $163.06, 1570661, $165.24, $166.36, $161.47
02/25/2021, $164.5, 1435723, $162.95, $165.37, $162.21
02/24/2021, $163.69, 1017965, $162.08, $165.21, $161.9435
02/23/2021, $161.87, 1824789, $161.72, $164.52, $160.5
02/22/2021, $160.34, 1277223, $155.63, $161.17, $154.83
02/19/2021, $156.67, 806558, $157.02, $157.94, $155.905
02/18/2021, $156.81, 868138, $157.69, $158.07, $154.48
02/17/2021, $158.58, 951116, $159.46, $159.56, $157.12
02/16/2021, $160.37, 921904, $161.78, $161.78, $159.51
02/12/2021, $161.38, 1206228, $161.25, $162.5, $160.34
02/11/2021, $162.21, 1105320, $161.49, $163.88, $160
02/10/2021, $160.34, 1644314, $160, $162.445, $159.52
02/09/2021, $159.15, 1195123, $159.8, $160.26, $157.72
02/08/2021, $159.81, 1327262, $160.17, $161.19, $157.25
02/05/2021, $159.89, 3544859, $170.05, $170.05, $158.48
02/04/2021, $160.73, 1812382, $159.92, $163.97, $158.24
02/03/2021, $158.56, 941950, $157.78, $159.04, $155.86
02/02/2021, $158.5, 1712543, $155.16, $160.68, $154.87
02/01/2021, $153.9, 1421975, $154.87, $156.01, $152.24
01/29/2021, $153.67, 1621543, $156, $156.79, $151.85
01/28/2021, $157.03, 1540214, $154.2, $159.07, $152.89
01/27/2021, $152.6, 1890046, $155.23, $157.72, $152.02
01/26/2021, $158.22, 842553, $160.25, $161.23, $157.32
01/25/2021, $159.31, 1343413, $160.54, $161, $156.48
01/22/2021, $161.01, 974450, $161.84, $162.74, $160.59
01/21/2021, $162.96, 1046115, $164.07, $165.5, $162.53
01/20/2021, $163.46, 1184528, $159.95, $164.12, $158.705
01/19/2021, $159.93, 1007297, $161.29, $161.6, $159.29
01/15/2021, $160.12, 1409240, $162.18, $162.69, $159.53
01/14/2021, $162.62, 1145693, $162.38, $165.93, $162.38
01/13/2021, $162.95, 1675412, $160.46, $163.98, $159.56
01/12/2021, $159.83, 1176974, $158.36, $160.04, $157.04
01/11/2021, $159, 1201729, $156.78, $159.14, $155.57
01/08/2021, $158.95, 1222397, $160.29, $161.89, $158.36
01/07/2021, $159.3, 1201562, $160.33, $161.35, $158.42
01/06/2021, $160.25, 1383329, $155.65, $160.625, $155.65
01/05/2021, $155.81, 969824, $153.04, $157.19, $152.74
01/04/2021, $153.16, 1229012, $155.67, $156.49, $150.8
12/31/2020, $154.09, 499190, $151.86, $154.48, $151.25
12/30/2020, $152.22, 427576, $152.85, $154.76, $151.37
12/29/2020, $152.45, 735671, $150.43, $153.34, $149.9119
12/28/2020, $148.89, 683977, $150.61, $151.57, $148.8
12/24/2020, $149.25, 283763, $149.4, $149.7, $147.61
12/23/2020, $148.98, 662037, $151.67, $152.3, $148.94
12/22/2020, $150.83, 1019413, $148.31, $151.7, $146.2
12/21/2020, $148.6, 863127, $148.92, $150.24, $147.05
12/18/2020, $151.85, 1766602, $151.82, $152.42, $149.51
12/17/2020, $151.36, 804646, $148.32, $152.07, $148.1
12/16/2020, $148.85, 743121, $147.2, $150.0359, $146.99
12/15/2020, $147.81, 997127, $144.64, $148.49, $144
12/14/2020, $142.59, 966615, $143.02, $144.94, $142.32
12/11/2020, $141.68, 1426925, $144.92, $145.325, $141.14
12/10/2020, $145.99, 1039777, $147.16, $148.55, $145.7
12/09/2020, $147.21, 1089833, $147.22, $147.67, $145.245
12/08/2020, $146.57, 948107, $144.94, $147.07, $144.04
12/07/2020, $145.57, 936449, $148.51, $149.23, $145.03
12/04/2020, $149.05, 621048, $146.41, $149.1, $145.6
12/03/2020, $146.31, 838572, $147.5, $148.34, $145.79
12/02/2020, $147.85, 772413, $145.36, $148.01, $145.16
12/01/2020, $146.1, 935221, $150.49, $150.92, $145.62
11/30/2020, $149.12, 880201, $150.24, $151.46, $148.73
11/27/2020, $150.02, 381674, $150.48, $150.625, $148.57
11/25/2020, $149.68, 601260, $150.39, $151, $148.41
11/24/2020, $151.08, 1104171, $147.65, $151.89, $147.63
11/23/2020, $146.24, 659118, $146.57, $148.86, $145.59
11/20/2020, $145.94, 1462558, $146.08, $147.17, $144.3
11/19/2020, $146.53, 1777335, $147.88, $147.93, $145.28
11/18/2020, $148.19, 1531698, $150.41, $153.21, $148.12
11/17/2020, $150.15, 1363141, $148.54, $150.45, $144.63
11/16/2020, $150.22, 1388102, $154.48, $154.48, $147.34
11/13/2020, $151.36, 1598880, $149.26, $152.015, $148.61
11/12/2020, $148.43, 1341973, $148.78, $150.79, $146.86
11/11/2020, $149.4, 1275453, $151.13, $151.5, $146.6
11/10/2020, $150.16, 2126749, $153, $154.5, $149.86
11/09/2020, $155.95, 2844709, $159.92, $165.15, $154.77
11/06/2020, $138.52, 2214085, $139.78, $143.93, $134.69
11/05/2020, $139.35, 1557582, $138.75, $141.1, $138.1
11/04/2020, $136.8, 1024122, $137.01, $140.8, $136.34
11/03/2020, $136.41, 759664, $134.77, $137.45, $133.79
11/02/2020, $132.52, 1136101, $133.87, $134.21, $130.8433
10/30/2020, $132.1, 1256420, $133.49, $134.82, $130.05
10/29/2020, $133.84, 1591179, $132.79, $134.77, $131.5
10/28/2020, $133.37, 1771048, $135.88, $136, $132.74
10/27/2020, $138.6, 1000973, $139.38, $142.06, $138.42
10/26/2020, $139.51, 1623524, $140.67, $141.94, $137.995
10/23/2020, $142.71, 723337, $144.37, $144.37, $142.3
10/22/2020, $143.05, 1047453, $142.56, $144.255, $141.11
10/21/2020, $141.82, 510841, $141.23, $142.72, $140.641
10/20/2020, $141.9, 589641, $143.37, $144.36, $141.57
10/19/2020, $142, 1011986, $146.93, $148.51, $141.34
10/16/2020, $146.93, 770258, $148.27, $149.35, $146.73
10/15/2020, $147.54, 991009, $143.31, $147.63, $141.835
10/14/2020, $145.72, 858538, $146, $148.88, $145.305
10/13/2020, $144.81, 1211326, $148.19, $148.23, $144.4957
10/12/2020, $149.15, 963990, $150.09, $150.09, $147.84
10/09/2020, $147.99, 1032332, $147.94, $149.8, $147.19
10/08/2020, $146.66, 793106, $146.43, $147.62, $145.36
10/07/2020, $144.83, 717896, $141.95, $145.56, $141.95
10/06/2020, $141.08, 752493, $141.68, $144.37, $140.88
10/05/2020, $141.59, 607164, $139.27, $141.74, $138.5731
10/02/2020, $137.69, 971631, $134.43, $139, $134.26
10/01/2020, $137.33, 1101932, $137.14, $138.9, $135.905
09/30/2020, $136.14, 1009987, $133.8, $137.93, $133.59
09/29/2020, $133.4, 831540, $136.81, $136.93, $131.79
09/28/2020, $136.31, 909853, $137.19, $138.015, $135.94
09/25/2020, $135.04, 860835, $131.53, $135.98, $130.8867
09/24/2020, $132.12, 858673, $133.14, $133.16, $129.145
09/23/2020, $133.74, 652187, $135.39, $135.86, $133.4
09/22/2020, $135.55, 1099870, $134.77, $136.3, $133.28
09/21/2020, $134, 1404070, $136.47, $136.69, $131.93
09/18/2020, $138.87, 1805490, $142.32, $143.52, $136.6
09/17/2020, $142.79, 1033239, $144.58, $146.39, $142.48
09/16/2020, $145.93, 1102387, $144.97, $147.92, $144.32
09/15/2020, $144.3, 944507, $141.21, $144.5, $141.085
