Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.63, 784682, $1.64, $1.65, $1.565
01/19/2021, $1.62, 1432710, $1.56, $1.65, $1.53
01/15/2021, $1.53, 1749764, $1.418, $1.57, $1.32
01/14/2021, $1.35, 1443216, $1.3, $1.42, $1.27
01/13/2021, $1.28, 231462, $1.28, $1.3, $1.24
01/12/2021, $1.28, 225580, $1.306, $1.31, $1.27
01/11/2021, $1.3, 145245, $1.29, $1.31, $1.28
01/08/2021, $1.28, 198033, $1.3, $1.3, $1.27
01/07/2021, $1.28, 205211, $1.28, $1.295, $1.25
01/06/2021, $1.27, 215592, $1.3, $1.33, $1.26
01/05/2021, $1.28, 297802, $1.29, $1.34, $1.28
01/04/2021, $1.29, 328759, $1.25, $1.34, $1.25
12/31/2020, $1.25, 371533, $1.25, $1.31, $1.2301
12/30/2020, $1.23, 166650, $1.23, $1.27, $1.21
12/29/2020, $1.22, 142144, $1.29, $1.29, $1.22
12/28/2020, $1.28, 128506, $1.3, $1.33, $1.26
12/24/2020, $1.29, 36407, $1.29, $1.3, $1.28
12/23/2020, $1.29, 149094, $1.3, $1.3316, $1.2644
12/22/2020, $1.31, 120329, $1.32, $1.35, $1.3
12/21/2020, $1.33, 388909, $1.27, $1.38, $1.27
12/18/2020, $1.38, 1019371, $1.2, $1.44, $1.19
12/17/2020, $1.2, 152772, $1.19, $1.22, $1.17
12/16/2020, $1.16, 194365, $1.22, $1.23, $1.16
12/15/2020, $1.22, 164374, $1.25, $1.25, $1.2
12/14/2020, $1.2, 287404, $1.3, $1.3, $1.2
12/11/2020, $1.31, 122902, $1.31, $1.34, $1.2901
12/10/2020, $1.34, 299585, $1.3, $1.34, $1.28
12/09/2020, $1.29, 324209, $1.29, $1.32, $1.27
12/08/2020, $1.29, 599992, $1.24, $1.29, $1.22
12/07/2020, $1.26, 181759, $1.23, $1.27, $1.2
12/04/2020, $1.22, 568160, $1.15, $1.25, $1.15
12/03/2020, $1.17, 245724, $1.2, $1.2, $1.14
12/02/2020, $1.16, 138469, $1.17, $1.1989, $1.13
12/01/2020, $1.16, 219704, $1.2, $1.2, $1.13
