Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.75, 5300, $0.79, $0.8001, $0.75
03/23/2021, $0.8315, 20933, $0.9699, $0.9699, $0.805
03/22/2021, $0.842, 103267, $0.99, $0.99, $0.71
03/19/2021, $0.99, 23009, $1.01, $1.21, $0.97
03/18/2021, $1, 5162, $1.11, $1.18, $1
03/17/2021, $1.15, 21169, $1.08, $1.33, $1.01
03/16/2021, $1.3299, 22400, $1.49, $1.49, $1.1
03/15/2021, $1.55, 80813, $1.43, $1.62, $1.42
03/12/2021, $1.85, 1207546, $1.58, $2.1799, $1.36
03/11/2021, $0.8301, 5158, $0.9754, $1.04, $0.8301
03/10/2021, $0.99, 8757, $0.81, $0.99, $0.81
03/09/2021, $0.9913, 2499, $1.04, $1.04, $0.9913
03/08/2021, $0.7899, 1808, $0.78, $0.79, $0.78
03/05/2021, $0.6511, 368, $0.6511, $0.6511, $0.6511
03/04/2021, $0.79, 56710, $0.7901, $0.8669, $0.79
03/03/2021, $0.95, N/A, $0.95, $0.95, $0.95
03/02/2021, $0.95, 602, $0.9505, $0.9505, $0.95
03/01/2021, $0.9811, 14217, $0.97, $1, $0.88
02/26/2021, $0.8906, 13029, $0.8001, $1.03, $0.8
02/25/2021, $0.8899, 10553, $0.81, $0.8917, $0.81
02/24/2021, $0.7952, 3954, $0.95, $0.95, $0.7901
02/23/2021, $0.8, 5862, $0.9, $0.9, $0.8
02/22/2021, $0.91, 45725, $0.9899, $1.07, $0.81
02/19/2021, $0.8387, 2133, $0.84, $0.905, $0.8301
02/18/2021, $0.8653, 30490, $0.83, $0.87, $0.82
02/17/2021, $0.9258, 20456, $0.98, $0.98, $0.8605
02/16/2021, $0.9999, 8662, $0.82, $1, $0.82
02/12/2021, $0.84, 27462, $0.9, $1, $0.8001
02/11/2021, $0.9, 126377, $0.8001, $1, $0.8001
02/10/2021, $0.8, 37394, $0.789, $0.86, $0.72
02/09/2021, $0.76, 6218, $0.76, $0.76, $0.7
02/08/2021, $0.71, 26137, $0.83, $0.83, $0.69
02/05/2021, $0.83, 10007, $0.75, $0.85, $0.75
02/04/2021, $0.75, 85180, $0.92, $0.9205, $0.65
02/03/2021, $0.92, 230606, $0.7, $0.92, $0.6
02/02/2021, $0.7, 48981, $0.7344, $0.7344, $0.4501
02/01/2021, $0.7399, 13935, $0.6, $0.7399, $0.4
01/29/2021, $0.77, 213714, $0.73, $0.9062, $0.61
