Date, Close/Last, Volume, Open, High, Low
03/24/2021, $25.4, 11263, $25.4, $25.46, $25.34
03/23/2021, $25.43, 5346, $25.29, $25.43, $25.29
03/22/2021, $25.3, 13273, $25.16, $25.3589, $25.16
03/19/2021, $25.07, 21842, $25.05, $25.19, $25.03
03/18/2021, $25, 32076, $25.1, $25.1, $24.98
03/17/2021, $25.14, 48689, $25.1, $25.2, $25
03/16/2021, $25.09, 26539, $25.04, $25.16, $25.01
03/15/2021, $24.94, 79418, $25.02, $25.02, $24.93
03/12/2021, $24.99, 47530, $25.17, $25.17, $24.88
03/11/2021, $25.17, 42989, $25.2, $25.3, $25.1
03/10/2021, $25.12, 38509, $25.16, $25.2, $25.12
03/09/2021, $25.06, 15206, $25.05, $25.1675, $25.05
03/08/2021, $24.95, 19788, $25.09, $25.09, $24.95
03/05/2021, $25.09, 21130, $25.29, $25.29, $24.978
03/04/2021, $25.07, 32955, $25.32, $25.365, $24.95
03/03/2021, $25.1, 11441, $25.17, $25.35, $25
03/02/2021, $25.11, 7621, $25.14, $25.26, $25.11
03/01/2021, $25.18, 14704, $25.13, $25.19, $25.06
02/26/2021, $25.1, 10330, $25, $25.1, $24.7977
02/25/2021, $24.59, 31159, $25.18, $25.197, $24.56
02/24/2021, $25.23, 10848, $25.34, $25.34, $25.05
02/23/2021, $25.34, 11755, $25.36, $25.37, $25.2104
02/22/2021, $25.35, 6605, $25.59, $25.59, $25.35
02/19/2021, $25.55, 11600, $25.78, $25.78, $25.55
02/18/2021, $25.83, 107576, $25.68, $25.83, $25.56
02/17/2021, $25.64, 5905, $25.71, $25.8271, $25.64
02/16/2021, $25.68, 25008, $26.07, $26.07, $25.68
02/12/2021, $26.12, 7129, $26.16, $26.16, $26.03
02/11/2021, $26.19, 17466, $26.32, $26.355, $26.07
02/10/2021, $26.36, 7027, $26.55, $26.55, $26.22
02/09/2021, $26.41, 1762, $26.45, $26.45, $26.385
02/08/2021, $26.34, 3580, $26.39, $26.3999, $26.34
02/05/2021, $26.33, 5067, $26.4, $26.45, $26.22
02/04/2021, $26.44, 8534, $26.41, $26.49, $26.12
02/03/2021, $26.2, 2762, $26.33, $26.5282, $26.2
02/02/2021, $26.43, 5273, $26.44, $26.56, $26.41
02/01/2021, $26.4, 3673, $26.38, $26.4444, $26.17
01/29/2021, $26.44, 29068, $26.33, $26.44, $26.11
01/28/2021, $26.39, 5817, $26.1, $26.39, $26.1
01/27/2021, $26.02, 8802, $26.43, $26.57, $26.02
01/26/2021, $26.54, 7255, $26.65, $26.65, $26.45
01/25/2021, $26.6, 2858, $26.51, $26.73, $26.51
01/22/2021, $26.56, 1246, $26.45, $26.56, $26.45
01/21/2021, $26.6, 5000, $26.53, $26.64, $26.53
01/20/2021, $26.64, 1771, $26.5842, $26.64, $26.5842
01/19/2021, $26.5174, 3854, $26.66, $26.66, $26.46
01/15/2021, $26.58, 8748, $26.21, $26.65, $26.21
01/14/2021, $26.6, 15472, $26.54, $26.7, $26.47
01/13/2021, $26.6, 98274, $26, $26.655, $26
01/12/2021, $26.05, 12006, $25.97, $26.22, $25.9
01/11/2021, $26.17, 6125, $26.14, $26.25, $26.125
01/08/2021, $26.5, 6615, $26.5, $26.51, $26.3464
01/07/2021, $26.5, 13709, $26.47, $26.63, $26.26
01/06/2021, $26.52, 10971, $26.89, $26.89, $26.1
01/05/2021, $26.95, 3572, $26.97, $27, $26.93
01/04/2021, $27.04, 10537, $27.3, $27.3, $27.02
12/31/2020, $27.36, 62193, $26.8549, $27.36, $26.8549
12/30/2020, $26.94, 28070, $26.84, $27.02, $26.73
12/29/2020, $26.8, 35856, $26.84, $26.86, $26.725
12/28/2020, $26.86, 9697, $26.94, $26.94, $26.82
12/24/2020, $26.875, 7274, $26.85, $26.97, $26.74
12/23/2020, $26.78, 12164, $26.89, $26.98, $26.6636
12/22/2020, $26.7, 24395, $26.9, $27.01, $26.55
12/21/2020, $26.84, 11236, $26.83, $26.98, $26.83
12/18/2020, $26.94, 10673, $27.026, $27.04, $26.94
12/17/2020, $27.06, 351364, $26.97, $27.11, $26.97
12/16/2020, $26.97, 81115, $26.96, $26.97, $26.95
12/15/2020, $26.96, 112380, $27.03, $27.04, $26.92
12/14/2020, $26.95, 24040, $26.97, $27.05, $26.94
12/11/2020, $26.96, 11241, $26.95, $26.97, $26.95
12/10/2020, $26.95, 14656, $27.04, $27.04, $26.87
12/09/2020, $26.96, 153867, $26.97, $26.975, $26.92
12/08/2020, $26.98, 13644, $26.96, $26.98, $26.93
12/07/2020, $27, 11583, $26.97, $27.02, $26.93
12/04/2020, $26.99, 63180, $27.03, $27.03, $26.94
12/03/2020, $26.95, 61374, $26.95, $27.04, $26.93
12/02/2020, $26.95, 93439, $26.96, $26.97, $26.92
12/01/2020, $26.99, 54192, $27.25, $27.25, $26.94
11/30/2020, $27.25, 1229838, $27.2, $27.59, $27.13
11/27/2020, $27.24, 375170, $27.95, $27.95, $26.88
11/25/2020, $26.9375, 94952, $26.36, $26.9375, $26.35
11/24/2020, $26.4, N/A, $26.4, $26.4, $26.4
11/23/2020, $26.635, N/A, $26.635, $26.635, $26.635
11/20/2020, $26.1, N/A, $26.1, $26.1, $26.1
11/19/2020, $26, N/A, $26, $26, $26
11/18/2020, $25.685, N/A, $25.685, $25.685, $25.685
11/17/2020, $25.77, N/A, $25.77, $25.77, $25.77
