Date, Close/Last, Volume, Open, High, Low
01/20/2021, $38.48, 56064, $38.35, $38.9791, $38.26
01/19/2021, $38, 67432, $38, $38.41, $37.33
01/15/2021, $37.65, 37794, $37.6, $37.99, $37
01/14/2021, $37.6, 116490, $36.44, $38, $36.44
01/13/2021, $36.89, 30320, $35.265, $37, $35.01
01/12/2021, $35.94, 106794, $34.85, $36.95, $34.0222
01/11/2021, $34.85, 54919, $34.4, $35.1999, $32.4683
01/08/2021, $34.7, 78640, $34.29, $35.88, $33.68
01/07/2021, $34.29, 130019, $34.04, $36, $33.14
01/06/2021, $33.99, 20795, $33.73, $35, $33.12
01/05/2021, $33.73, 15763, $34.29, $34.29, $32.19
01/04/2021, $33.8, 18574, $34.34, $34.35, $32.64
12/31/2020, $34.15, 21649, $34.98, $34.98, $33.27
12/30/2020, $34.9, 15404, $32.72, $34.99, $32.49
12/29/2020, $32.45, 23097, $32.42, $33.18, $31.61
12/28/2020, $32.04, 19291, $31.71, $33.8979, $31.71
12/24/2020, $31.71, 7944, $31.65, $33.8109, $31.65
12/23/2020, $31.68, 12160, $31.9, $32.61, $31.4
12/22/2020, $32.14, 28527, $31.67, $33.9644, $31.01
12/21/2020, $31.95, 30613, $32.91, $33.395, $31.45
12/18/2020, $33.43, 22648, $33.04, $33.6599, $32.8985
12/17/2020, $33.85, 118051, $30.85, $34.3179, $30
12/16/2020, $30.26, 77153, $29.77, $31.29, $29.75
12/15/2020, $29.84, 87425, $29.803, $30.2, $28.96
12/14/2020, $29.75, 19862, $29.82, $30.5211, $29.75
12/11/2020, $29.76, 42063, $29.57, $30.2, $29.57
12/10/2020, $29.76, 31560, $29.47, $30.5, $28.98
12/09/2020, $29.85, 53824, $29.76, $30.165, $29.592
12/08/2020, $29.5, 36855, $29.49, $29.99, $28.745
12/07/2020, $29.47, 64238, $30.07, $30.77, $29.29
12/04/2020, $29.84, 60182, $29.95, $30.185, $29.45
12/03/2020, $29.8, 31849, $29.59, $30.6357, $28.58
12/02/2020, $29.06, 58040, $27.89, $30.26, $27.5
12/01/2020, $27.88, 93948, $28, $28, $27.44
11/30/2020, $28.31, 160395, $29.08, $29.73, $27.51
11/27/2020, $29.26, 40910, $29.823, $30.2, $28.59
11/25/2020, $30.4, 45912, $30.2, $30.73, $29.58
11/24/2020, $30.74, 111859, $30.42, $30.98, $29
11/23/2020, $30.75, 22578, $30.79, $31.25, $30.25
11/20/2020, $30.91, 43516, $30.88, $31.67, $30.03
11/19/2020, $30.49, 23542, $30.22, $30.89, $29.9
11/18/2020, $30.22, 54476, $30.71, $32.7871, $29.51
11/17/2020, $30.28, 114492, $29.01, $32.27, $28.52
11/16/2020, $29.59, 167374, $32.7, $33.4299, $28.54
11/13/2020, $31.49, 50234, $30.99, $33.5, $30.99
11/12/2020, $30.97, 81143, $33.29, $33.79, $29.45
11/11/2020, $32.73, 125679, $35.0814, $39.3699, $32.3
11/10/2020, $34.25, 69809, $34, $35, $33.775
11/09/2020, $33.18, 124356, $35.87, $36, $31.745
11/06/2020, $34.16, 192596, $34.84, $35.41, $29.505
11/05/2020, $30.3, 108368, $30.5, $31.6, $30
11/04/2020, $29.24, 26021, $29.1, $29.96, $29.04
11/03/2020, $29.76, 47817, $29.99, $29.99, $28.87
11/02/2020, $29.43, 59266, $27.99, $29.9, $27.56
10/30/2020, $27.25, 38084, $25.58, $27.365, $25.58
10/29/2020, $25.76, 72678, $25.99, $26.9725, $25.75
10/28/2020, $25.84, 33847, $23.99, $26, $23.5101
10/27/2020, $24.17, 35300, $24.67, $24.67, $23.35
10/26/2020, $24.31, 25182, $25.63, $26.54, $24
10/23/2020, $25.81, 22674, $24.585, $25.93, $24.01
10/22/2020, $24.18, 13828, $24.03, $24.4899, $23.9
10/21/2020, $23.9, 11812, $25.11, $25.1199, $23.9
10/20/2020, $25.06, 16592, $24.5371, $25.57, $24.3842
10/19/2020, $24.87, 20013, $25.5, $26, $24.61
10/16/2020, $25.5829, 30447, $25.06, $27.49, $25
10/15/2020, $25, 72818, $25.05, $26.998, $24
10/14/2020, $25.81, 169246, $21.72, $25.85, $21.72
10/13/2020, $21.94, 143491, $19, $22.22, $18.8969
10/12/2020, $19.45, 73725, $19.67, $20.77, $18.84
10/09/2020, $19.77, 176560, $18.34, $21.7, $17.99
10/08/2020, $18.31, 69772, $18.16, $18.34, $17.6002
10/07/2020, $18.16, 21223, $18.27, $18.27, $18.027
10/06/2020, $18.27, 58781, $18.24, $18.3099, $17.9201
10/05/2020, $18.24, 74272, $18.23, $18.37, $18.0001
10/02/2020, $18.12, 58953, $18.01, $18.25, $17.9933
10/01/2020, $18.18, 61841, $18.26, $18.39, $18.013
09/30/2020, $18.19, 102767, $18.27, $18.42, $17.785
09/29/2020, $18.42, 41565, $18.82, $18.82, $18.35
09/28/2020, $19, 95876, $17.98, $19.07, $17.98
09/25/2020, $17.8, 21765, $17.98, $17.98, $17.8
09/24/2020, $17.99, 70312, $18.24, $18.24, $17.75
09/23/2020, $18.3, 37653, $18.87, $18.925, $18
09/22/2020, $19.01, 109157, $18.47, $19.25, $18.47
09/21/2020, $18.1, 57853, $19.53, $19.65, $17.91
09/18/2020, $19.59, 46920, $19.82, $20.09, $19
09/17/2020, $19.68, 111530, $20.87, $20.87, $19
09/16/2020, $20.9, 58506, $21.58, $22.49, $20.88
09/15/2020, $21.61, 246893, $23.83, $24.98, $20.3719
09/14/2020, $23.68, 123285, $22.64, $24.6825, $22.06
09/11/2020, $22, 148148, $20.45, $22.49, $20.45
09/10/2020, $19.94, 88116, $19.1, $20.5, $19.1
09/09/2020, $19.01, 93533, $18.5, $19.4, $18
09/08/2020, $17.77, 43017, $19.89, $19.89, $17.5976
09/04/2020, $17.93, 64569, $18.98, $18.98, $17.5
09/03/2020, $18.69, 57571, $19.19, $19.4, $18.16
09/02/2020, $19.63, 120744, $18, $19.88, $17.8
09/01/2020, $17.88, 36441, $17.67, $17.98, $17.5
08/31/2020, $17.97, 19551, $18, $18.06, $17.586
08/28/2020, $18, 35797, $16.76, $18.18, $16
08/27/2020, $17.2, 58596, $17.75, $17.944, $17
08/26/2020, $17.96, 79468, $17.5, $18.1, $17.4
08/25/2020, $17.68, 161694, $16.75, $17.98, $16.5001
08/24/2020, $16.6, 122429, $15.75, $16.7032, $15.75
08/21/2020, $15.6, 55889, $15.95, $16.51, $15.5
08/20/2020, $15.95, 84184, $15.5, $16.4716, $15.1
08/19/2020, $15.48, 54473, $15, $15.5, $14.84
08/18/2020, $14.89, 61685, $14.98, $15.28, $14.66
