Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.32, 274519, $1.31, $1.33, $1.27
01/19/2021, $1.29, 849679, $1.33, $1.34, $1.26
01/15/2021, $1.3, 629612, $1.38, $1.38, $1.27
01/14/2021, $1.33, 213707, $1.34, $1.36, $1.32
01/13/2021, $1.35, 216441, $1.34, $1.36, $1.31
01/12/2021, $1.32, 479467, $1.34, $1.34, $1.28
01/11/2021, $1.33, 356498, $1.3, $1.34, $1.2801
01/08/2021, $1.34, 985461, $1.38, $1.4, $1.27
01/07/2021, $1.41, 386270, $1.49, $1.49, $1.36
01/06/2021, $1.48, 336474, $1.52, $1.52, $1.44
01/05/2021, $1.52, 530601, $1.51, $1.55, $1.46
01/04/2021, $1.47, 599088, $1.41, $1.52, $1.409
12/31/2020, $1.38, 111272, $1.41, $1.41, $1.366
12/30/2020, $1.37, 422145, $1.38, $1.4, $1.32
12/29/2020, $1.37, 187217, $1.42, $1.42, $1.35
12/28/2020, $1.42, 334085, $1.42, $1.439, $1.36
12/24/2020, $1.41, 113775, $1.45, $1.45, $1.4
12/23/2020, $1.46, 58052, $1.42, $1.46, $1.42
12/22/2020, $1.42, 314000, $1.48, $1.5, $1.34
12/21/2020, $1.49, 360284, $1.51, $1.57, $1.45
12/18/2020, $1.49, 310955, $1.5, $1.5294, $1.46
12/17/2020, $1.49, 558136, $1.43, $1.49, $1.4
12/16/2020, $1.38, 219443, $1.35, $1.4, $1.33
12/15/2020, $1.34, 298124, $1.34, $1.44, $1.3
12/14/2020, $1.32, 931096, $1.33, $1.37, $1.26
12/11/2020, $1.34, 735275, $1.37, $1.3875, $1.3
12/10/2020, $1.38, 303657, $1.38, $1.44, $1.36
12/09/2020, $1.38, 204477, $1.38, $1.4, $1.35
12/08/2020, $1.41, 79621, $1.45, $1.45, $1.4
12/07/2020, $1.45, 301366, $1.45, $1.46, $1.38
12/04/2020, $1.42, 96162, $1.45, $1.5, $1.42
12/03/2020, $1.46, 165638, $1.44, $1.4967, $1.44
12/02/2020, $1.47, 111576, $1.46, $1.5, $1.45
12/01/2020, $1.48, 300857, $1.54, $1.54, $1.41
11/30/2020, $1.4, 584437, $1.3, $1.4, $1.3
11/27/2020, $1.36, 113144, $1.32, $1.38, $1.32
11/25/2020, $1.36, 641894, $1.35, $1.37, $1.26
11/24/2020, $1.32, 692602, $1.32, $1.34, $1.28
11/23/2020, $1.37, 1260196, $1.47, $1.47, $1.27
11/20/2020, $1.47, 267288, $1.45, $1.52, $1.42
11/19/2020, $1.42, 201826, $1.44, $1.464, $1.41
11/18/2020, $1.47, 193027, $1.48, $1.49, $1.42
11/17/2020, $1.49, 126295, $1.51, $1.52, $1.46
11/16/2020, $1.53, 245805, $1.46, $1.53, $1.45
11/13/2020, $1.49, 193024, $1.54, $1.5473, $1.48
11/12/2020, $1.53, 137586, $1.56, $1.57, $1.5
11/11/2020, $1.52, 177327, $1.5, $1.5299, $1.48
11/10/2020, $1.51, 141757, $1.5, $1.54, $1.5
11/09/2020, $1.51, 538336, $1.5, $1.535, $1.39
11/06/2020, $1.62, 823951, $1.66, $1.9, $1.58
11/05/2020, $1.6, 792758, $1.5, $1.63, $1.5
11/04/2020, $1.45, 198178, $1.53, $1.54, $1.43
11/03/2020, $1.52, 216996, $1.51, $1.5599, $1.47
11/02/2020, $1.46, 398968, $1.49, $1.54, $1.44
10/30/2020, $1.49, 793138, $1.45, $1.64, $1.43
10/29/2020, $1.45, 238230, $1.42, $1.51, $1.39
10/28/2020, $1.43, 895591, $1.63, $1.63, $1.4
10/27/2020, $1.69, 447821, $1.6, $1.74, $1.58
