Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.62, 406905, $7.46, $8.3695, $7.35
01/19/2021, $7.3, 501348, $7.1, $7.8, $7.05
01/15/2021, $7.02, 203844, $7, $7.11, $6.89
01/14/2021, $6.98, 126973, $6.87, $7.04, $6.85
01/13/2021, $6.83, 74113, $6.94, $7.07, $6.82
01/12/2021, $6.9, 75560, $6.88, $7.03, $6.8
01/11/2021, $6.9, 148425, $6.96, $7.07, $6.8007
01/08/2021, $6.94, 101499, $6.99, $7.1, $6.81
01/07/2021, $7, 48186, $7.12, $7.12, $6.9
01/06/2021, $7.05, 128765, $6.99, $7.2, $6.95
01/05/2021, $6.96, 133409, $6.87, $7.01, $6.84
01/04/2021, $6.93, 114033, $6.92, $7.03, $6.8
12/31/2020, $6.95, 627226, $6.91, $7.1, $6.76
12/30/2020, $6.86, 832488, $6.91, $7.0399, $6.6
12/29/2020, $6.96, 61601, $6.7, $7, $6.55
12/28/2020, $6.7, 95512, $6.87, $6.95, $6.67
12/24/2020, $6.93, 375219, $6.54, $7.08, $6.5
12/23/2020, $6.59, 673059, $6.7, $6.75, $6.51
12/22/2020, $6.51, 31627, $6.68, $6.68, $6.4254
12/21/2020, $6.46, 23687, $6.42, $6.5165, $6.42
12/18/2020, $6.4, 60853, $6.5, $6.7, $6.37
12/17/2020, $6.5, 437985, $6.28, $6.82, $6.28
12/16/2020, $6.28, 33697, $6.32, $6.365, $6.14
12/15/2020, $6.17, 49364, $6.31, $6.36, $6.16
12/14/2020, $6.34, 57050, $6.39, $6.49, $6.26
12/11/2020, $6.5, 65239, $6.76, $6.88, $6.44
12/10/2020, $6.76, 76481, $6.94, $6.98, $6.63
12/09/2020, $6.46, 49465, $6.765, $6.765, $6.37
12/08/2020, $6.54, 22675, $6.5, $6.57, $6.41
12/07/2020, $6.49, 101865, $6.54, $6.71, $6.31
12/04/2020, $6.54, 90146, $6.7, $6.8, $6.53
12/03/2020, $6.66, 57786, $6.78, $6.88, $6.64
12/02/2020, $6.77, 60410, $6.77, $6.92, $6.77
12/01/2020, $6.9, 61337, $7.06, $7.12, $6.9
11/30/2020, $7.11, 92295, $7.01, $7.11, $6.91
11/27/2020, $7.14, 80370, $6.9, $7.31, $6.9
11/25/2020, $6.75, 81147, $6.82, $6.99, $6.6
11/24/2020, $6.86, 64022, $7, $7.0891, $6.81
11/23/2020, $6.97, 71751, $6.89, $7.14, $6.8
11/20/2020, $6.8, 71310, $7.25, $7.25, $6.8
11/19/2020, $7.2, 265559, $7.39, $7.54, $7.11
11/18/2020, $7.15, 31370, $7.3, $7.34, $7.12
11/17/2020, $7.25, 167528, $7.22, $7.4, $7.14
11/16/2020, $7.16, 172674, $7.383, $7.39, $7.1
11/13/2020, $7.265, 43008, $7.17, $7.31, $7.0701
11/12/2020, $7.2, 60681, $7.45, $7.5, $7.08
11/11/2020, $7.45, 44887, $7.1, $7.5, $7
11/10/2020, $7.03, 40072, $7, $7.1, $6.83
11/09/2020, $7.02, 75672, $6.9, $7.02, $6.84
11/06/2020, $6.84, 89939, $6.8599, $7.06, $6.6887
11/05/2020, $6.64, 301329, $6.72, $7, $6.51
11/04/2020, $6.56, 43324, $6.51, $6.73, $6.38
11/03/2020, $6.51, 78326, $6.52, $6.78, $6.31
11/02/2020, $6.54, 186176, $7, $7.1, $6.49
10/30/2020, $6.94, 39377, $6.99, $7.1, $6.94
10/29/2020, $7, 24325, $6.82, $7, $6.82
10/28/2020, $6.81, 36522, $6.8, $6.97, $6.8
10/27/2020, $6.84, 23885, $6.8279, $6.9, $6.8055
10/26/2020, $6.82, 48024, $6.88, $7.07, $6.8
10/23/2020, $7, 81581, $7, $7.16, $6.83
10/22/2020, $7.0536, 783969, $6.98, $7.1499, $6.9
10/21/2020, $7, 1533110, $6.81, $7.19, $6.62
10/20/2020, $6.8, 97417, $6.8, $6.95, $6.66
10/19/2020, $6.79, 549075, $6.71, $7.1223, $6.52
10/16/2020, $6.8, 36836, $6.53, $6.8, $6.51
10/15/2020, $6.57, 589624, $6.65, $6.89, $6.28
10/14/2020, $6.5, 30992, $6.5, $6.78, $6.5
10/13/2020, $6.52, 32837, $6.58, $6.73, $6.52
10/12/2020, $6.625, 7889, $6.554, $6.71, $6.52
10/09/2020, $6.57, 32358, $6.55, $6.8, $6.55
10/08/2020, $6.57, 11086, $6.74, $6.84, $6.555
10/07/2020, $6.65, 25149, $6.8, $6.85, $6.4476
10/06/2020, $6.79, 59019, $6.85, $6.85, $6.71
10/05/2020, $6.8, 94281, $6.26, $6.8, $6.25
10/02/2020, $6.23, 26032, $6.2, $6.44, $6.2
10/01/2020, $6.32, 11371, $6.19, $6.42, $6.16
09/30/2020, $6.2, 8112, $6.08, $6.41, $6.07
09/29/2020, $6.15, 3698, $6.17, $6.17, $6.05
09/28/2020, $6.17, 11692, $6.18, $6.18, $6.08
09/25/2020, $6.12, 8884, $6, $6.1373, $5.97
09/24/2020, $6.03, 13112, $5.93, $6.14, $5.91
09/23/2020, $5.83, 28444, $6.01, $6.19, $5.79
09/22/2020, $6, 31150, $6.59, $6.59, $6
09/21/2020, $6.59, 61498, $5.95, $6.6375, $5.8997
09/18/2020, $5.9, 33932, $6, $6.1, $5.835
09/17/2020, $5.95, 14272, $5.78, $6.01, $5.78
09/16/2020, $5.89, 28842, $5.91, $5.97, $5.71
09/15/2020, $5.92, 15093, $5.85, $5.96, $5.725
09/14/2020, $5.75, 1131198, $5.57, $6.34, $5.42
09/11/2020, $5.57, 33539, $5.72, $5.72, $5.29
09/10/2020, $5.73, 72687, $5.8, $5.99, $5.64
09/09/2020, $5.76, 33961, $5.62, $5.96, $5.52
09/08/2020, $5.45, 128810, $5.93, $5.98, $5.2
09/04/2020, $5.96, 52137, $6.17, $6.17, $5.82
09/03/2020, $6.18, 27208, $6.15, $6.28, $6.15
09/02/2020, $6.23, 27501, $6.19, $6.23, $6.1
