Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.94, 7505479, $2.81, $3.04, $2.58
03/23/2021, $2.78, 8548466, $2.7, $3.34, $2.68
03/22/2021, $2.73, 6273546, $2.67, $2.95, $2.56
03/19/2021, $2.65, 2535769, $2.54, $2.85, $2.49
03/18/2021, $2.62, 9551273, $2.86, $3.3, $2.58
03/17/2021, $2.78, 9090949, $2.2, $2.84, $2.12
03/16/2021, $2.4, 2941169, $2.675, $2.69, $2.32
03/15/2021, $2.88, 9656732, $2.378, $3.08, $2.28
03/12/2021, $2.39, 3749065, $2.23, $2.5999, $2.1501
03/11/2021, $2.23, 1276097, $2.15, $2.28, $2.11
03/10/2021, $2.11, 2163632, $2.27, $2.34, $2.08
03/09/2021, $2.23, 2025984, $2.12, $2.27, $2.09
03/08/2021, $2.01, 3465123, $1.92, $2.12, $1.85
03/05/2021, $1.84, 1446408, $1.89, $1.9, $1.58
03/04/2021, $1.88, 2712596, $2.3, $2.37, $1.81
03/03/2021, $2.41, 2374146, $2.28, $2.56, $2.25
03/02/2021, $2.31, 935185, $2.487, $2.5, $2.25
03/01/2021, $2.43, 2602944, $2.37, $2.6, $2.35
02/26/2021, $2.29, 1971298, $2.39, $2.44, $2.2
02/25/2021, $2.37, 1658102, $2.57, $2.74, $2.3603
02/24/2021, $2.59, 1994711, $2.46, $2.73, $2.41
02/23/2021, $2.4, 2598217, $2.36, $2.63, $2.26
02/22/2021, $2.83, 3828453, $2.9, $3.04, $2.72
02/19/2021, $3.37, 4283263, $3.43, $3.78, $3.31
02/18/2021, $3.29, 9783572, $3.285, $3.68, $3.2
02/17/2021, $4.15, 20099360, $3.12, $4.15, $3.0101
02/16/2021, $2.86, 5713560, $2.97, $3.25, $2.81
02/12/2021, $2.71, 3222862, $2.75, $2.89, $2.62
02/11/2021, $2.82, 11485740, $2.962, $3.25, $2.6
02/10/2021, $2.47, 3520446, $2.52, $2.55, $2.2
02/09/2021, $2.62, 5010294, $2.63, $2.9, $2.5
02/08/2021, $2.56, 10316980, $2.423, $2.73, $2.32
02/05/2021, $2.23, 2111016, $2.15, $2.28, $2.07
02/04/2021, $2.13, 1462968, $2.22, $2.2336, $2.05
02/03/2021, $2.19, 3007016, $2.19, $2.39, $2.11
02/02/2021, $2.13, 4268854, $2.01, $2.3, $1.99
02/01/2021, $1.97, 1131459, $1.95, $2.05, $1.86
01/29/2021, $2.02, 3110358, $2.12, $2.18, $1.86
01/28/2021, $1.93, 2679740, $1.87, $2.02, $1.75
01/27/2021, $1.9, 1084005, $1.92, $1.97, $1.86
01/26/2021, $1.99, 927186, $2.02, $2.03, $1.92
01/25/2021, $2.01, 2069063, $2.06, $2.23, $1.98
01/22/2021, $2.05, 1584553, $1.9, $2.1, $1.85
01/21/2021, $1.93, 1625168, $1.96, $2, $1.8901
01/20/2021, $2.09, 1298963, $2.2, $2.22, $2.05
01/19/2021, $2.25, 2198374, $2.26, $2.28, $2.07
01/15/2021, $2.17, 1486210, $2.35, $2.35, $2.15
01/14/2021, $2.35, 2293718, $2.655, $2.69, $2.31
01/13/2021, $2.34, 2543432, $2.4, $2.49, $2.2
01/12/2021, $2.52, 3780250, $2.45, $2.58, $2.34
01/11/2021, $2.58, 3827434, $2.14, $2.63, $2.07
01/08/2021, $2.67, 30360700, $3.01, $3.73, $2.4
01/07/2021, $2.22, 9171665, $2.16, $2.49, $1.95
01/06/2021, $1.9, 5060303, $1.83, $2.1, $1.7
01/05/2021, $1.87, 3947153, $1.7, $1.93, $1.6
01/04/2021, $1.59, 5309973, $2, $2.05, $1.53
12/31/2020, $2.05, 4741973, $2.13, $2.22, $1.9
12/30/2020, $1.93, 5024463, $2, $2, $1.7
12/29/2020, $1.86, 4570006, $1.77, $1.89, $1.56
12/28/2020, $1.87, 90121510, $2.4, $2.73, $1.76
12/24/2020, $1.28, 470166, $1.29, $1.32, $1.25
12/23/2020, $1.32, 1675627, $1.38, $1.38, $1.27
12/22/2020, $1.29, 6930514, $1.3, $1.6, $1.26
12/21/2020, $1.37, 790035, $1.3, $1.39, $1.3
12/18/2020, $1.32, 225576, $1.34, $1.35, $1.3
12/17/2020, $1.42, 915111, $1.51, $1.5711, $1.36
12/16/2020, $1.44, 4606736, $1.32, $1.85, $1.2904
12/15/2020, $1.28, 63889, $1.27, $1.3138, $1.27
12/14/2020, $1.28, 69405, $1.28, $1.34, $1.28
12/11/2020, $1.31, 58023, $1.34, $1.35, $1.31
12/10/2020, $1.3489, 422759, $1.37, $1.39, $1.21
12/09/2020, $1.35, 434477, $1.5, $1.52, $1.32
12/08/2020, $1.5, 94500, $1.47, $1.52, $1.4691
12/07/2020, $1.46, 68802, $1.5, $1.5, $1.46
12/04/2020, $1.52, 111536, $1.53, $1.53, $1.44
12/03/2020, $1.52, 72938, $1.53, $1.53, $1.485
12/02/2020, $1.52, 290411, $1.5, $1.55, $1.44
12/01/2020, $1.48, 165318, $1.47, $1.54, $1.45
11/30/2020, $1.54, 746483, $1.66, $1.66, $1.31
11/27/2020, $1.69, 171471, $1.64, $1.7, $1.6001
11/25/2020, $1.61, 131213, $1.64, $1.6693, $1.58
11/24/2020, $1.66, 245248, $1.62, $1.6601, $1.56
11/23/2020, $1.63, 185048, $1.64, $1.6651, $1.6
11/20/2020, $1.64, 319888, $1.68, $1.6921, $1.62
11/19/2020, $1.71, 334143, $1.78, $1.79, $1.66
