Date, Close/Last, Volume, Open, High, Low
01/20/2021, $114.19, 718290, $115.05, $115.065, $113.165
01/19/2021, $114.71, 377773, $114.93, $116.43, $114.61
01/15/2021, $114.41, 504270, $115.3, $115.545, $113.06
01/14/2021, $116.28, 556626, $117.36, $117.685, $115.7
01/13/2021, $117.01, 435566, $119.43, $120.03, $116.97
01/12/2021, $119.88, 684463, $120.27, $121.3, $119.27
01/11/2021, $120.33, 509098, $118.51, $120.99, $118.41
01/08/2021, $119.98, 530068, $120.35, $121.33, $118.09
01/07/2021, $120.4, 839540, $118.46, $121.01, $117.81
01/06/2021, $117.31, 942791, $115.81, $120.3, $115.81
01/05/2021, $114.7, 686419, $114.15, $115.885, $113.795
01/04/2021, $114.48, 770752, $116.42, $116.8, $113.71
12/31/2020, $116.38, 375869, $115.21, $116.65, $114.04
12/30/2020, $114.94, 390330, $113.47, $115.25, $113.4318
12/29/2020, $113.54, 324021, $115.19, $115.19, $112.69
12/28/2020, $114.52, 428540, $113.49, $115.45, $113.49
12/24/2020, $113.03, 138805, $113.04, $113.22, $112.155
12/23/2020, $112.76, 564859, $112.78, $113.44, $111.699
12/22/2020, $112.39, 479937, $112.6, $113.96, $112.09
12/21/2020, $112.79, 594958, $111.75, $113.62, $110.83
12/18/2020, $113.75, 1351270, $113.62, $114.37, $112.585
12/17/2020, $112.82, 1232900, $112.05, $112.89, $111.08
12/16/2020, $111.2, 674705, $111.73, $112.17, $110.75
12/15/2020, $111.7, 562531, $109.99, $112.585, $109.62
12/14/2020, $109.69, 822492, $110.16, $110.94, $108.82
12/11/2020, $109.58, 518700, $109.76, $110.49, $108.86
12/10/2020, $110.65, 674742, $110.52, $112.52, $108.97
12/09/2020, $111.36, 1154227, $113.87, $115.35, $111.14
12/08/2020, $113.12, 693314, $111.56, $113.57, $110.07
12/07/2020, $112.21, 654159, $114.72, $114.72, $111.8401
12/04/2020, $114.54, 840348, $114.29, $116.03, $113.87
12/03/2020, $113.77, 575602, $113.98, $115.345, $113.5
12/02/2020, $113.54, 553914, $114.38, $115.97, $112.54
12/01/2020, $115, 734492, $115.89, $116.55, $114.75
11/30/2020, $114.04, 956827, $113.8, $114.15, $112.6
11/27/2020, $114.28, 326484, $115.61, $116.99, $114.11
11/25/2020, $115.21, 547340, $116.7, $116.7, $113.76
11/24/2020, $116.79, 668405, $115.93, $117.71, $114.85
11/23/2020, $114.16, 780132, $113.82, $114.77, $112.695
11/20/2020, $113, 490057, $113.95, $114.67, $111.95
11/19/2020, $114.13, 584060, $113.9, $114.655, $111.87
11/18/2020, $114.56, 691931, $115.88, $116.415, $114.51
11/17/2020, $115.46, 813306, $116.88, $117.13, $114.355
11/16/2020, $118.26, 548722, $116.45, $118.38, $115.565
11/13/2020, $114, 611608, $111, $114.93, $111
11/12/2020, $110.15, 905954, $111.62, $111.62, $108.35
11/11/2020, $112.36, 980625, $118.34, $118.34, $111.39
11/10/2020, $115.15, 971011, $112.58, $116.57, $111.33
11/09/2020, $111.87, 1144207, $106.25, $114.74, $105.45
