Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.64, 350659, $2.6, $3, $2.54
03/23/2021, $2.65, 75983, $2.76, $2.775, $2.57
03/22/2021, $2.78, 38492, $2.79, $2.79, $2.72
03/19/2021, $2.8, 125728, $2.7, $2.84, $2.66
03/18/2021, $2.67, 62650, $2.53, $2.7199, $2.53
03/17/2021, $2.52, 194989, $2.56, $2.6311, $2.4
03/16/2021, $2.61, 47515, $2.56, $2.68, $2.52
03/15/2021, $2.51, 40200, $2.37, $2.56, $2.37
03/12/2021, $2.37, 24927, $2.39, $2.44, $2.35
03/11/2021, $2.4, 31388, $2.34, $2.4799, $2.3305
03/10/2021, $2.27, 69801, $2.36, $2.5, $2.23
03/09/2021, $2.34, 42603, $2.24, $2.3717, $2.24
03/08/2021, $2.12, 78629, $2.18, $2.32, $2.11
03/05/2021, $2.1, 178753, $2.21, $2.32, $1.76
03/04/2021, $2.185, 82862, $2.4, $2.4, $2.12
03/03/2021, $2.38, 91023, $2.65, $2.65, $2.35
03/02/2021, $2.62, 262538, $2.72, $2.94, $2.61
03/01/2021, $2.78, 34001, $2.7, $2.87, $2.7
02/26/2021, $2.74, 67839, $2.7, $2.834, $2.55
02/25/2021, $2.74, 78377, $3.0799, $3.22, $2.6403
02/24/2021, $3.06, 100001, $3.01, $3.1501, $3
02/23/2021, $2.93, 335350, $3.27, $3.27, $2.5301
02/22/2021, $3.41, 479735, $3.5, $3.81, $3.35
02/19/2021, $3.66, 896416, $3.04, $3.7799, $3.02
02/18/2021, $2.98, 109122, $2.99, $3.0975, $2.82
02/17/2021, $2.94, 67518, $3.04, $3.04, $2.8
02/16/2021, $3.06, 160625, $2.98, $3.1, $2.9
02/12/2021, $2.88, 17047, $2.82, $2.9699, $2.8
02/11/2021, $2.83, 47755, $2.95, $2.98, $2.77
02/10/2021, $2.94, 102595, $3.01, $3.1, $2.86
02/09/2021, $2.98, 149929, $2.96, $3.03, $2.88
02/08/2021, $2.94, 44589, $2.81, $2.97, $2.81
02/05/2021, $2.89, 50267, $2.86, $2.975, $2.81
02/04/2021, $2.85, 75930, $2.98, $3.03, $2.84
02/03/2021, $2.97, 52401, $3.05, $3.08, $2.96
02/02/2021, $3.08, 125467, $3.05, $3.25, $2.93
02/01/2021, $2.97, 61929, $2.95, $3.08, $2.9
01/29/2021, $2.9, 64271, $2.94, $3.08, $2.86
01/28/2021, $2.88, 87790, $2.72, $2.9, $2.7101
01/27/2021, $2.68, 115754, $2.52, $2.7799, $2.445
01/26/2021, $2.58, 347270, $2.97, $2.99, $2.51
01/25/2021, $2.97, 183642, $3.07, $3.1904, $2.8
01/22/2021, $3.09, 154989, $3.16, $3.17, $2.97
01/21/2021, $3.16, 176039, $3.12, $3.2, $2.96
01/20/2021, $3.19, 499208, $2.82, $3.19, $2.75
01/19/2021, $2.73, 442303, $2.46, $2.75, $2.4
01/15/2021, $2.29, 593550, $2.28, $2.45, $2.22
01/14/2021, $2.27, 1012205, $2.0235, $2.7901, $2.0235
01/13/2021, $2.1, 321643, $2.26, $2.38, $2.06
01/12/2021, $2.24, 573943, $2.01, $2.28, $2
01/11/2021, $1.96, 283635, $1.86, $2.01, $1.8044
01/08/2021, $1.86, 202916, $1.85, $1.89, $1.7807
01/07/2021, $1.72, 121343, $1.61, $1.74, $1.58
01/06/2021, $1.61, 167588, $1.74, $1.77, $1.58
01/05/2021, $1.74, 233123, $1.7, $1.78, $1.6683
01/04/2021, $1.7, 510648, $1.56, $1.79, $1.511
12/31/2020, $1.55, 135952, $1.6, $1.6, $1.52
12/30/2020, $1.59, 383181, $1.5, $1.62, $1.47
12/29/2020, $1.5, 754653, $1.38, $1.59, $1.29
