Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.4, 805138, $2.48, $2.49, $2.34
01/19/2021, $2.42, 2587714, $2.24, $2.4799, $2.2378
01/15/2021, $2.21, 433464, $2.21, $2.24, $2.14
01/14/2021, $2.22, 470900, $2.2, $2.29, $2.16
01/13/2021, $2.18, 283079, $2.25, $2.25, $2.16
01/12/2021, $2.21, 400398, $2.2, $2.24, $2.15
01/11/2021, $2.19, 471241, $2.24, $2.25, $2.18
01/08/2021, $2.25, 378779, $2.27, $2.29, $2.2
01/07/2021, $2.25, 438434, $2.24, $2.31, $2.21
01/06/2021, $2.23, 1065767, $2.23, $2.33, $2.17
01/05/2021, $2.24, 584339, $2.19, $2.25, $2.14
01/04/2021, $2.18, 729748, $2.26, $2.2699, $2.11
12/31/2020, $2.25, 411185, $2.22, $2.25, $2.16
12/30/2020, $2.21, 528585, $2.13, $2.26, $2.09
12/29/2020, $2.12, 611360, $2.2, $2.2, $2.025
12/28/2020, $2.21, 958250, $2.12, $2.26, $2.06
12/24/2020, $2.22, 417531, $2.26, $2.28, $2.13
12/23/2020, $2.29, 754635, $2.3, $2.34, $2.2
12/22/2020, $2.29, 3683891, $2.31, $2.58, $2.11
12/21/2020, $2.37, 6180416, $2.09, $2.44, $2.0504
12/18/2020, $2.12, 2880696, $1.91, $2.14, $1.86
12/17/2020, $1.85, 249042, $1.85, $1.88, $1.81
12/16/2020, $1.84, 418195, $1.86, $1.87, $1.76
12/15/2020, $1.82, 556370, $1.85, $1.88, $1.81
12/14/2020, $1.84, 934171, $1.99, $1.99, $1.8
12/11/2020, $1.93, 724618, $1.96, $2.005, $1.86
12/10/2020, $1.97, 2826863, $1.84, $2.1, $1.823
12/09/2020, $1.84, 2004853, $1.77, $1.92, $1.66
12/08/2020, $1.77, 1491518, $1.62, $1.815, $1.59
12/07/2020, $1.6, 424593, $1.64, $1.67, $1.58
12/04/2020, $1.66, 366051, $1.62, $1.66, $1.56
12/03/2020, $1.61, 545072, $1.64, $1.65, $1.57
12/02/2020, $1.63, 286606, $1.64, $1.69, $1.5823
12/01/2020, $1.65, 1433062, $1.6, $1.75, $1.57
11/30/2020, $1.6, 690552, $1.62, $1.66, $1.57
11/27/2020, $1.59, 791378, $1.51, $1.62, $1.5
11/25/2020, $1.5, 401998, $1.5, $1.51, $1.47
11/24/2020, $1.49, 440856, $1.5, $1.51, $1.43
11/23/2020, $1.49, 675496, $1.48, $1.4948, $1.43
11/20/2020, $1.49, 389388, $1.5, $1.51, $1.46
11/19/2020, $1.5, 584925, $1.51, $1.53, $1.48
11/18/2020, $1.5, 1077217, $1.54, $1.56, $1.48
11/17/2020, $1.54, 821587, $1.53, $1.565, $1.5
11/16/2020, $1.56, 649720, $1.6, $1.61, $1.53
11/13/2020, $1.6, 710502, $1.52, $1.61, $1.52
11/12/2020, $1.54, 703425, $1.56, $1.59, $1.5007
11/11/2020, $1.59, 736440, $1.6, $1.61, $1.5
11/10/2020, $1.6, 928714, $1.59, $1.67, $1.54
11/09/2020, $1.53, 5818949, $2.22, $2.25, $1.47
11/06/2020, $2.2, 2098505, $2.05, $2.28, $2.04
11/05/2020, $1.96, 586369, $2.01, $2.03, $1.9
11/04/2020, $1.95, 200546, $1.92, $2.0207, $1.89
11/03/2020, $1.92, 175624, $1.91, $1.95, $1.88
11/02/2020, $1.9, 217352, $1.95, $1.99, $1.86
