Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.92, 664753, $7.94, $8.1, $7.89
03/23/2021, $7.91, 1261226, $8.09, $8.14, $7.87
03/22/2021, $8.11, 745460, $8.18, $8.39, $8.11
03/19/2021, $8.3, 1915382, $8.3, $8.42, $8.1501
03/18/2021, $8.3, 776549, $8.27, $8.52, $8.23
03/17/2021, $8.57, 1239869, $8.12, $8.68, $8.07
03/16/2021, $8.21, 1060964, $8.4, $8.4, $8.14
03/15/2021, $8.4, 985960, $8.15, $8.5499, $8.15
03/12/2021, $8.13, 989573, $7.93, $8.2, $7.63
03/11/2021, $8.12, 903609, $8.03, $8.15, $7.81
03/10/2021, $7.97, 1165394, $7.97, $8.02, $7.71
03/09/2021, $7.78, 1592012, $7.68, $7.97, $7.58
03/08/2021, $7.27, 1642269, $7.58, $7.73, $7.25
03/05/2021, $7.58, 1794390, $7.56, $7.69, $7.18
03/04/2021, $7.55, 3039249, $7.96, $8.05, $7.22
03/03/2021, $7.96, 1575140, $8.06, $8.23, $7.83
03/02/2021, $8.34, 1320526, $8, $8.52, $7.95
03/01/2021, $8, 2029013, $8.44, $8.58, $7.875
02/26/2021, $8.3, 2763987, $8.51, $8.56, $7.8
02/25/2021, $8.65, 2154894, $9.15, $9.4, $8.52
02/24/2021, $9.3, 1430247, $9.11, $9.41, $8.91
02/23/2021, $9.2, 1862158, $9.15, $9.215, $8.57
02/22/2021, $9.14, 3324936, $9, $9.16, $8.66
02/19/2021, $8.81, 1293691, $8.89, $9.06, $8.68
02/18/2021, $8.82, 1841770, $9.14, $9.23, $8.73
02/17/2021, $9.16, 1619321, $9.22, $9.36, $9.07
02/16/2021, $9.34, 2389945, $9.39, $9.68, $9.21
02/12/2021, $9.47, 4554816, $9.23, $9.84, $9.2
02/11/2021, $9.66, 1115062, $10, $10.13, $9.62
02/10/2021, $9.9, 973124, $10.15, $10.23, $9.73
02/09/2021, $10.03, 1148853, $10.44, $10.46, $9.94
02/08/2021, $10.33, 891651, $10.58, $10.71, $10.28
02/05/2021, $10.26, 1314751, $10.06, $10.44, $9.85
02/04/2021, $9.93, 2029367, $9.4, $9.96, $8.88
02/03/2021, $9.57, 1987395, $10.16, $10.16, $9.49
02/02/2021, $9.83, 1952050, $10.82, $10.82, $9.79
02/01/2021, $11.17, 5280280, $12.71, $12.75, $10.8
01/29/2021, $10.15, 2267908, $10.91, $11.05, $10.01
01/28/2021, $9.66, 1788636, $10, $10.21, $9.28
01/27/2021, $8.97, 1086187, $9.2, $9.3, $8.75
01/26/2021, $9.37, 963056, $9.1, $9.524, $9.08
01/25/2021, $9.09, 910413, $9.28, $9.345, $8.87
01/22/2021, $9.25, 672129, $9.06, $9.45, $8.99
01/21/2021, $9.46, 714482, $9.69, $9.8299, $9.21
01/20/2021, $9.67, 1021231, $9.39, $9.75, $9.23
01/19/2021, $9.2, 1016511, $9.29, $9.44, $9.012
01/15/2021, $9.19, 1425630, $9.7, $9.775, $9.17
01/14/2021, $9.89, 963275, $10.26, $10.41, $9.86
01/13/2021, $10.26, 643905, $10.68, $10.71, $10.25
01/12/2021, $10.68, 947844, $10.71, $10.74, $10.145
01/11/2021, $10.64, 501617, $10.48, $10.89, $10.46
01/08/2021, $10.8, 1535338, $11.27, $11.3, $10.38
01/07/2021, $11.65, 681719, $11.7, $11.8, $11.33
01/06/2021, $11.79, 1248426, $11.62, $11.85, $11.2
01/05/2021, $11.75, 2541721, $12.39, $12.42, $11.45
01/04/2021, $12.35, 1683284, $12.26, $12.88, $12.02
12/31/2020, $11.18, 736736, $11.4, $11.4495, $10.92
12/30/2020, $11.25, 1155237, $10.53, $11.31, $10.49
12/29/2020, $10.49, 868904, $10.64, $10.65, $10.18
12/28/2020, $10.33, 781454, $10.33, $10.98, $10.3
12/24/2020, $10.03, 216018, $9.88, $10.1, $9.7
12/23/2020, $9.88, 506281, $9.86, $10, $9.7265
12/22/2020, $9.67, 830847, $10.2, $10.2, $9.475
12/21/2020, $10.18, 1170504, $9.71, $10.46, $9.635
12/18/2020, $9.59, 1504560, $10.06, $10.07, $9.58
12/17/2020, $10.1, 1206718, $9.73, $10.19, $9.73
12/16/2020, $9.49, 739743, $9.22, $9.49, $9.06
12/15/2020, $9.05, 652088, $8.7, $9.08, $8.7
12/14/2020, $8.59, 485354, $8.76, $8.9784, $8.56
12/11/2020, $8.76, 349624, $8.79, $8.919, $8.65
12/10/2020, $8.83, 517014, $8.72, $8.97, $8.65
12/09/2020, $8.64, 488852, $8.89, $8.99, $8.53
12/08/2020, $9.01, 363523, $9.19, $9.25, $8.97
12/07/2020, $9.13, 756472, $8.76, $9.386, $8.76
12/04/2020, $8.77, 667132, $9.08, $9.14, $8.73
12/03/2020, $9.06, 713169, $9.34, $9.42, $8.991
12/02/2020, $9.37, 523123, $9.12, $9.395, $8.98
12/01/2020, $9.21, 867866, $9.21, $9.23, $8.79
11/30/2020, $8.75, 847834, $8.5, $8.76, $8.38
11/27/2020, $8.71, 553000, $8.46, $8.79, $8.38
11/25/2020, $8.62, 877206, $8.57, $8.9, $8.505
11/24/2020, $8.49, 1132621, $8.52, $8.6, $8.26
11/23/2020, $8.65, 893399, $9, $9.14, $8.55
11/20/2020, $9.04, 583954, $9.37, $9.5499, $9.015
11/19/2020, $9.15, 590830, $9, $9.26, $8.93
11/18/2020, $9.17, 871199, $9.99, $10.02, $9.17
11/17/2020, $10.03, 606703, $10.24, $10.275, $9.87
11/16/2020, $10.29, 680565, $9.98, $10.39, $9.751
11/13/2020, $9.89, 410842, $10.34, $10.34, $9.73
11/12/2020, $9.98, 471483, $9.8, $10.31, $9.67
11/11/2020, $9.71, 443347, $9.5, $9.73, $9.36
11/10/2020, $9.6, 525028, $10.14, $10.34, $9.55
11/09/2020, $10.02, 972889, $10.17, $10.34, $9.84
11/06/2020, $10.87, 923031, $10.52, $10.9, $10.3
11/05/2020, $10.43, 1314131, $9.42, $10.5, $9.3
11/04/2020, $8.98, 617599, $9.33, $9.33, $8.87
11/03/2020, $9.38, 579198, $9.48, $9.52, $9.25
11/02/2020, $9.34, 518474, $9.16, $9.3499, $8.84
10/30/2020, $9.07, 565414, $8.91, $9.14, $8.74
10/29/2020, $8.89, 470361, $8.7, $8.945, $8.585
10/28/2020, $8.66, 733181, $9.01, $9.02, $8.44
10/27/2020, $9.42, 618970, $9.12, $9.42, $9.04
10/26/2020, $9.07, 478826, $9.21, $9.51, $9.01
10/23/2020, $9.38, 367081, $9.39, $9.44, $9.2
10/22/2020, $9.4, 491824, $9.63, $9.67, $9.28
10/21/2020, $9.8, 522021, $9.5, $9.88, $9.49
10/20/2020, $9.44, 343530, $9.32, $9.52, $9.2
10/19/2020, $9.23, 681856, $9.62, $9.79, $9.21
10/16/2020, $9.69, 488338, $9.89, $9.91, $9.6
10/15/2020, $9.88, 492168, $9.49, $9.9, $9.45
10/14/2020, $9.74, 576946, $9.6, $9.86, $9.52
10/13/2020, $9.48, 961139, $9.5, $9.55, $9.3
10/12/2020, $9.7, 708118, $9.59, $9.82, $9.3
10/09/2020, $9.57, 1555537, $9.02, $9.63, $8.93
10/08/2020, $8.72, 542560, $8.57, $8.76, $8.5213
10/07/2020, $8.47, 527987, $8.44, $8.53, $8.31
10/06/2020, $8.22, 713626, $8.76, $8.805, $8.22
10/05/2020, $8.7, 604891, $8.48, $8.78, $8.48
10/02/2020, $8.4, 894567, $8.5, $8.67, $8.3
10/01/2020, $8.66, 700387, $8.62, $8.75, $8.5
09/30/2020, $8.49, 724114, $8.5, $8.631, $8.35
09/29/2020, $8.62, 799107, $8.56, $8.67, $8.4425
09/28/2020, $8.39, 705153, $8.5, $8.5, $8.21
09/25/2020, $8.27, 752512, $8.43, $8.49, $8.21
09/24/2020, $8.43, 1267971, $8.23, $8.68, $8.0754
09/23/2020, $8.24, 1575637, $9.1, $9.1, $8.18
09/22/2020, $9.3, 673921, $9.45, $9.55, $9.123
09/21/2020, $9.42, 1117360, $9.77, $10.02, $9.22
09/18/2020, $10.16, 1590090, $10.47, $10.58, $10.08
09/17/2020, $10.41, 632886, $10.12, $10.425, $10
09/16/2020, $10.41, 628693, $10.55, $10.65, $10.3
09/15/2020, $10.38, 736010, $10.65, $10.7096, $10.22
09/14/2020, $10.41, 1152818, $9.66, $10.4399, $9.66
09/11/2020, $9.54, 696501, $9.74, $10.07, $9.49
09/10/2020, $9.66, 606926, $9.84, $10.12, $9.63
09/09/2020, $9.73, 645280, $9.35, $9.765, $9.35
09/08/2020, $9.27, 950621, $9.51, $9.73, $9.06
09/04/2020, $9.78, 793690, $9.62, $9.88, $9.12
09/03/2020, $9.74, 1072657, $9.68, $10.06, $9.42
09/02/2020, $9.73, 627614, $9.8, $9.8, $9.23
09/01/2020, $9.75, 975634, $10.24, $10.2826, $9.56
08/31/2020, $9.9, 1337411, $9.49, $10.1488, $9.4
08/28/2020, $9.33, 988601, $9.28, $9.43, $9.2
08/27/2020, $9.05, 725281, $9.62, $9.69, $8.92
08/26/2020, $9.35, 1078650, $8.69, $9.41, $8.65
08/25/2020, $8.8, 771395, $8.8, $8.91, $8.51
08/24/2020, $8.78, 701038, $8.97, $9.095, $8.74
08/21/2020, $8.83, 768661, $9.01, $9.11, $8.71
08/20/2020, $9.17, 754737, $9.06, $9.27, $9.01
08/19/2020, $9.08, 808013, $9.47, $9.54, $9.04
08/18/2020, $9.54, 802920, $9.97, $10.04, $9.42
08/17/2020, $9.75, 1153879, $9.46, $9.76, $9.26
08/14/2020, $9.07, 806672, $9.09, $9.17, $8.86
08/13/2020, $9.12, 1378525, $8.8, $9.3, $8.8
08/12/2020, $8.95, 850318, $8.8, $9.2366, $8.64
08/11/2020, $8.64, 1894910, $8.98, $9.08, $8.3701
08/10/2020, $9.42, 854984, $9.85, $9.989, $9.4
08/07/2020, $9.61, 867933, $9.85, $9.94, $9.43
08/06/2020, $10.08, 1381973, $10.4, $10.5, $9.7557
08/05/2020, $10.24, 1218169, $10.9, $10.94, $10.07
08/04/2020, $10.52, 1053480, $10.05, $10.52, $9.861
08/03/2020, $10.05, 517632, $10.01, $10.09, $9.62
07/31/2020, $9.98, 795323, $9.69, $10.15, $9.645
07/30/2020, $9.61, 782267, $9.76, $9.89, $9.5
07/29/2020, $9.96, 875447, $10.33, $10.34, $9.78
07/28/2020, $10.19, 943119, $10.6, $10.69, $10.11
07/27/2020, $10.48, 1321190, $10.66, $10.785, $10.2301
07/24/2020, $9.97, 919592, $10.5, $10.5, $9.87
07/23/2020, $10.19, 1190617, $10.74, $10.78, $9.89
07/22/2020, $10.75, 1404614, $11.12, $11.12, $10.52
07/21/2020, $10.46, 1723918, $10.7, $10.88, $10.25
07/20/2020, $10.08, 1635013, $9.24, $10.2, $9.1617
07/17/2020, $9.06, 648447, $8.95, $9.18, $8.8
07/16/2020, $8.9, 504094, $9.08, $9.12, $8.79
07/15/2020, $9.16, 641354, $9, $9.215, $8.6836
07/14/2020, $8.94, 523843, $8.66, $8.97, $8.51
07/13/2020, $8.71, 830357, $9.26, $9.5, $8.66
07/10/2020, $9.06, 664360, $9.44, $9.44, $8.945
07/09/2020, $9.35, 944772, $9.54, $9.7399, $9.04
07/08/2020, $9.38, 1192277, $9.14, $9.47, $9.09
07/07/2020, $8.98, 705557, $8.88, $9.03, $8.78
07/06/2020, $8.87, 700818, $9.23, $9.27, $8.8
07/02/2020, $9.06, 683034, $9.05, $9.45, $9.0338
07/01/2020, $9.02, 515880, $8.69, $9.1, $8.69
06/30/2020, $9.16, 1392042, $8.6, $9.26, $8.431
06/29/2020, $8.61, 575929, $8.77, $8.8, $8.38
06/26/2020, $8.75, 663619, $8.47, $8.76, $8.23
06/25/2020, $8.54, 419170, $8.42, $8.54, $8.28
06/24/2020, $8.48, 692438, $8.87, $8.93, $8.41
06/23/2020, $8.93, 743401, $8.75, $8.95, $8.61
06/22/2020, $8.58, 1061812, $8.35, $8.85, $8.35
06/19/2020, $8.24, 2494551, $8.1, $8.488, $8
06/18/2020, $7.95, 569889, $8.1, $8.25, $7.91
06/17/2020, $8.12, 502144, $8.22, $8.35, $8.06
06/16/2020, $8.21, 1041855, $8.73, $8.73, $8
06/15/2020, $8.65, 886783, $8, $8.66, $7.81
06/12/2020, $8.23, 963744, $8.57, $8.7399, $8.08
06/11/2020, $8.26, 1334496, $9.35, $9.3999, $8.12
06/10/2020, $9.43, 961449, $9.09, $9.47, $8.82
06/09/2020, $8.93, 697486, $9.1, $9.13, $8.87
06/08/2020, $9.07, 900175, $8.87, $9.18, $8.572
06/05/2020, $8.77, 1302389, $8.65, $8.81, $8.3
06/04/2020, $9.03, 878786, $8.66, $9.055, $8.65
06/03/2020, $8.6, 877401, $8.84, $9.03, $8.51
06/02/2020, $8.98, 1170796, $9.69, $9.69, $8.91
06/01/2020, $9.56, 1184262, $9.15, $9.5627, $9.1
05/29/2020, $8.93, 1189633, $8.44, $8.93, $8.39
05/28/2020, $8.12, 817204, $8.31, $8.45, $7.9502
05/27/2020, $8.15, 1373283, $7.8, $8.18, $7.6
05/26/2020, $8.05, 988110, $8.8, $8.8, $7.95
05/22/2020, $8.59, 587109, $8.8, $8.92, $8.57
05/21/2020, $8.67, 858718, $8.71, $8.81, $8.23
05/20/2020, $8.89, 942476, $8.9, $8.92, $8.53
05/19/2020, $8.7, 1910844, $9.09, $9.1, $8.57
05/18/2020, $8.83, 1342933, $8.5, $9.18, $8.32
05/15/2020, $8.07, 2198802, $7.95, $8.13, $7.5601
05/14/2020, $7.3, 1591982, $7.16, $7.58, $6.94
05/13/2020, $7.14, 1009855, $7.15, $7.3624, $6.85
05/12/2020, $7, 723355, $7.27, $7.56, $6.95
05/11/2020, $7.15, 1000380, $7.65, $7.66, $7.02
