Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.18, 23501, $2.3, $2.32, $2.15
03/23/2021, $2.28, 32463, $2.36, $2.4046, $2.24
03/22/2021, $2.43, 19367, $2.46, $2.46, $2.3534
03/19/2021, $2.46, 28398, $2.2795, $2.4806, $2.2795
03/18/2021, $2.41, 47677, $2.354, $2.47, $2.33
03/17/2021, $2.48, 24467, $2.4, $2.49, $2.32
03/16/2021, $2.5, 60915, $2.495, $2.52, $2.4
03/15/2021, $2.47, 45906, $2.42, $2.47, $2.34
03/12/2021, $2.33, 7535, $2.23, $2.387, $2.21
03/11/2021, $2.35, 82747, $2.2, $2.39, $2.2
03/10/2021, $2.22, 33170, $2.33, $2.3773, $2.14
03/09/2021, $2.18, 27661, $2.26, $2.26, $2.17
03/08/2021, $2.16, 42604, $2.15, $2.24, $2.1
03/05/2021, $2.17, 30861, $2.12, $2.31, $2.0701
03/04/2021, $2.11, 44577, $2.3, $2.46, $2.1
03/03/2021, $2.33, 26800, $2.36, $2.44, $2.31
03/02/2021, $2.36, 41410, $2.45, $2.62, $2.35
03/01/2021, $2.42, 60199, $2.43, $2.5991, $2.41
02/26/2021, $2.32, 113249, $2.6, $2.65, $2.32
02/25/2021, $2.54, 53796, $2.59, $2.87, $2.54
02/24/2021, $2.5, 55562, $2.44, $2.67, $2.44
02/23/2021, $2.35, 138641, $2.6, $2.6, $2.33
02/22/2021, $2.72, 56551, $2.91, $2.91, $2.71
02/19/2021, $2.86, 142022, $2.75, $3.05, $2.741
02/18/2021, $2.72, 37399, $2.85, $2.9, $2.67
02/17/2021, $2.9, 105162, $2.97, $3.05, $2.86
02/16/2021, $3.03, 48030, $3.04, $3.08, $2.965
02/12/2021, $3.03, 153778, $2.94, $3.17, $2.8394
02/11/2021, $2.96, 301225, $2.97, $3.1099, $2.76
02/10/2021, $2.97, 194106, $3.18, $3.2, $2.88
02/09/2021, $3.11, 389949, $2.92, $3.2299, $2.86
02/08/2021, $2.85, 209225, $2.68, $3, $2.62
02/05/2021, $2.7, 508894, $2.82, $3.13, $2.58
02/04/2021, $2.45, 216797, $2.43, $2.4957, $2.35
02/03/2021, $2.395, 122498, $2.3, $2.4297, $2.2806
02/02/2021, $2.27, 21713, $2.26, $2.3, $2.23
02/01/2021, $2.29, 204838, $2.3, $2.34, $2.19
01/29/2021, $2.22, 105140, $2.2, $2.3394, $2.19
01/28/2021, $2.26, 90662, $2.35, $2.4199, $2.23
01/27/2021, $2.33, 100314, $2.49, $2.51, $2.28
01/26/2021, $2.51, 52329, $2.58, $2.65, $2.46
01/25/2021, $2.65, 159990, $2.77, $2.77, $2.5362
01/22/2021, $2.54, 307993, $2.35, $2.67, $2.35
01/21/2021, $2.34, 129917, $2.31, $2.4899, $2.28
01/20/2021, $2.29, 72503, $2.32, $2.32, $2.25
01/19/2021, $2.32, 37823, $2.34, $2.35, $2.2797
01/15/2021, $2.29, 56498, $2.25, $2.373, $2.18
01/14/2021, $2.24, 32824, $2.21, $2.27, $2.1501
01/13/2021, $2.22, 36978, $2.25, $2.25, $2.14
01/12/2021, $2.24, 38907, $2.26, $2.26, $2.22
01/11/2021, $2.26, 226326, $2.3, $2.3, $2.15
01/08/2021, $2.23, 27416, $2.13, $2.23, $2.12
01/07/2021, $2.16, 47165, $2.2, $2.2, $2.06
01/06/2021, $2.1, 82527, $2.28, $2.35, $2.05
01/05/2021, $2.33, 60220, $2.16, $2.3499, $2.1227
01/04/2021, $2.16, 66272, $2.3, $2.315, $2.1301
12/31/2020, $2.25, 68699, $2.44, $2.4864, $2.23
12/30/2020, $2.36, 118098, $2.3, $2.48, $2.293
12/29/2020, $2.44, 2282871, $2.25, $3.29, $2.25
12/28/2020, $2.28, 20306, $2.25, $2.3001, $2.25
12/24/2020, $2.21, 19933, $2.25, $2.25, $2.21
12/23/2020, $2.24, 40110, $2.2, $2.25, $2.1606
12/22/2020, $2.2, 20675, $2.18, $2.22, $2.1673
12/21/2020, $2.16, 20494, $2.21, $2.23, $2.12
12/18/2020, $2.21, 15277, $2.19, $2.21, $2.1551
12/17/2020, $2.12, 25493, $2.17, $2.2, $2.12
12/16/2020, $2.23, 20166, $2.2, $2.24, $2.17
12/15/2020, $2.2, 57337, $2.14, $2.29, $2.1201
12/14/2020, $2.2, 91401, $2.26, $2.33, $2.15
12/11/2020, $2.28, 68056, $2.38, $2.38, $2.23
12/10/2020, $2.38, 236620, $2.34, $2.42, $2.32
12/09/2020, $2.42, 50941, $2.47, $2.4923, $2.37
