Date, Close/Last, Volume, Open, High, Low
03/24/2021, $74.39, 2555254, $74.28, $77.4, $74.225
03/23/2021, $72.13, 3744147, $72.194, $75.28, $71.35
03/22/2021, $75.31, 2663310, $76.05, $76.69, $74.17
03/19/2021, $75.81, 9425441, $75.51, $79.025, $74.26
03/18/2021, $75.17, 3539725, $80.36, $81.6, $74.56
03/17/2021, $81.41, 2594397, $81.13, $82.9622, $79.01
03/16/2021, $82.09, 5632064, $82.004, $83, $79.45
03/15/2021, $84.29, 2133198, $82.52, $84.41, $81.64
03/12/2021, $82.01, 2146329, $83.49, $84.8799, $81.68
03/11/2021, $84.04, 2355048, $82.3, $85.97, $81.42
03/10/2021, $80.94, 2816836, $81.08, $82.75, $78.79
03/09/2021, $81.03, 3557561, $83, $83.61, $79.93
03/08/2021, $84.17, 3194380, $86.9, $87.7458, $81.8183
03/05/2021, $85.27, 6585417, $84, $88.75, $82.58
03/04/2021, $81.26, 5757777, $75.53, $82.86, $75.51
03/03/2021, $74.44, 3671348, $72.07, $78.03, $72.07
03/02/2021, $71.01, 2592774, $73.09, $74.14, $69.89
03/01/2021, $73.66, 3160082, $70.96, $74.47, $70.42
02/26/2021, $69.28, 2530536, $68.74, $70.18, $65.27
02/25/2021, $69.06, 2740627, $74.6, $74.87, $69.05
02/24/2021, $73.8, 2798423, $71.85, $74.5999, $70.65
02/23/2021, $71.01, 5421125, $67.05, $71.45, $63.05
02/22/2021, $68.4, 3405925, $67.37, $70.78, $66.275
02/19/2021, $65.57, 2294108, $65.45, $66.95, $65.17
02/18/2021, $65.14, 2338322, $68.23, $68.66, $64.69
02/17/2021, $68.84, 1951315, $69.17, $70.19, $67.4
02/16/2021, $68.97, 2524066, $70.55, $72.15, $68.83
02/12/2021, $69.12, 1991547, $66.98, $69.7, $66.63
02/11/2021, $67.77, 1815493, $68.34, $69.23, $65.56
02/10/2021, $68.88, 2186431, $67.54, $69.9, $66.69
02/09/2021, $66.97, 2409362, $68.5, $68.65, $66.52
02/08/2021, $68.93, 2661953, $65.97, $69.6, $65.645
02/05/2021, $64.45, 1912800, $66.67, $66.67, $64.24
02/04/2021, $65.35, 2928472, $64.72, $65.89, $63.05
02/03/2021, $63.58, 4214014, $59.19, $64.35, $58.64
02/02/2021, $58.415, 1886246, $59.9, $60.48, $58.29
02/01/2021, $57.98, 1934803, $58.37, $58.75, $56.3538
01/29/2021, $56.69, 3138173, $59.79, $60.91, $56.355
01/28/2021, $60.31, 3634968, $57.9, $60.66, $57.02
01/27/2021, $56.59, 4006734, $57.755, $60.16, $56.13
01/26/2021, $59.61, 2928535, $62.323, $64.11, $59.34
01/25/2021, $61.33, 3581037, $62.35, $64.9, $59.45
01/22/2021, $63.74, 4518275, $58.63, $63.99, $57.81
01/21/2021, $60.78, 4382910, $60.1, $61.09, $57.5
01/20/2021, $60.62, 2348485, $60.36, $61.64, $59.91
01/19/2021, $60.02, 1922772, $60.5, $61.11, $59.8
01/15/2021, $59.235, 2840035, $61.07, $61.15, $58.4213
01/14/2021, $61.93, 3008589, $62.49, $64.07, $61.54
01/13/2021, $61.54, 2484229, $62.7, $62.75, $61.21
01/12/2021, $62.87, 4214540, $59.32, $63.13, $58.81
01/11/2021, $58.3, 2167480, $54.69, $58.61, $54.1
01/08/2021, $56.76, 2749369, $57.21, $58.4, $55.63
01/07/2021, $56.79, 3259916, $57.46, $59.07, $56.17
01/06/2021, $56.32, 4451439, $54.87, $57.79, $53.92
01/05/2021, $53.67, 6028474, $49.78, $55.95, $49.56
01/04/2021, $48.94, 2820922, $49, $50.09, $47.56
12/31/2020, $48.4, 2210853, $49, $49.62, $48.2501
12/30/2020, $49.27, 2914352, $46.874, $49.63, $46.735
12/29/2020, $47, 2121685, $47.9, $48.39, $46.19
12/28/2020, $47.63, 2515577, $48.65, $48.7599, $47.2005
12/24/2020, $48.25, 1609051, $47.77, $48.44, $46.55
12/23/2020, $47.8, 4810492, $44.88, $48.39, $44.62
12/22/2020, $44.05, 3081476, $45.03, $45.14, $43.71
12/21/2020, $45.02, 6601733, $42.26, $45.24, $42
12/18/2020, $45.84, 6740618, $46.98, $47.77, $45.38
12/17/2020, $47.385, 2430493, $48.19, $48.27, $46.57
12/16/2020, $47.65, 2818548, $48.445, $48.495, $47.01
12/15/2020, $48.16, 2919949, $47.85, $48.625, $46.22
12/14/2020, $46.95, 3596824, $51.31, $51.53, $46.91
12/11/2020, $50.11, 2533265, $50.07, $50.29, $48.75
12/10/2020, $49.94, 4896086, $47.12, $51.18, $47.12
12/09/2020, $47.33, 4312010, $46.7664, $48.3199, $46.14
12/08/2020, $46.14, 3125202, $45.01, $46.9815, $44.7205
12/07/2020, $45.64, 3446868, $46.39, $47.15, $45.14
12/04/2020, $47.22, 6387485, $43.1009, $47.39, $43.1009
12/03/2020, $41.91, 3509889, $41.08, $42.58, $40.6
12/02/2020, $40.52, 4252834, $39.59, $42.36, $39.3
12/01/2020, $39.85, 4309176, $41.5164, $41.9283, $39.54
11/30/2020, $39.96, 16587220, $42.813, $43.29, $39.78
11/27/2020, $43.52, 3677444, $44.61, $44.7516, $42.5031
11/25/2020, $45.39, 4276846, $46.31, $47.15, $44.1901
11/24/2020, $47.14, 5395889, $46.53, $47.25, $45
11/23/2020, $44.49, 5003527, $40.73, $44.79, $40.6
11/20/2020, $39.84, 3236936, $39.39, $40, $38.6
11/19/2020, $39.44, 6155597, $37.08, $39.65, $36.46
11/18/2020, $37.74, 5090168, $37.75, $39.85, $37.115
11/17/2020, $37.31, 3521369, $35.02, $37.36, $34.7
11/16/2020, $35.93, 4228558, $35.45, $36.31, $35.09
11/13/2020, $33.6, 3067222, $32.15, $34.195, $32.1322
11/12/2020, $31.66, 2863887, $31.8, $33.24, $31.14
11/11/2020, $32.85, 4373573, $34.1, $34.2299, $32.475
11/10/2020, $33.725, 5136919, $33.44, $33.8, $31.5
11/09/2020, $32.4, 10946940, $28.245, $33.6, $28.01
11/06/2020, $24.74, 4655893, $26.08, $26.35, $24.57
11/05/2020, $26.2, 3869998, $27.3, $27.825, $26.16
11/04/2020, $27.12, 3971996, $28.04, $28.83, $26.9
11/03/2020, $28.12, 4269158, $28.71, $29.47, $27.85
11/02/2020, $27.71, 4311322, $26.45, $28.21, $25.425
10/30/2020, $25.96, 3395091, $25.39, $25.99, $24.85
10/29/2020, $25.54, 4695002, $24, $25.63, $23.63
10/28/2020, $24.6, 5808208, $25.5, $26.07, $24.51
10/27/2020, $26.57, 4581165, $27.35, $27.44, $26.445
10/26/2020, $27.525, 2738081, $28.54, $28.74, $27.24
10/23/2020, $29.03, 2758813, $29.3, $29.66, $28.63
10/22/2020, $29.17, 3400443, $27.77, $29.395, $27.69
10/21/2020, $27.71, 3019957, $28.21, $28.44, $27.5118
10/20/2020, $28.45, 2942063, $28.39, $29.08, $27.58
10/19/2020, $28.04, 4017748, $29.68, $29.685, $28.01
10/16/2020, $29.29, 2783566, $30.522, $30.59, $29.2
10/15/2020, $30.63, 2780290, $29.91, $30.63, $29.21
10/14/2020, $30.49, 2693006, $30.69, $32.39, $30.4752
10/13/2020, $30.41, 1866395, $30.834, $31.45, $30.38
10/12/2020, $31.2, 1891745, $30.34, $31.52, $29.57
10/09/2020, $30.69, 2768341, $31.5, $31.86, $30.42
10/08/2020, $31.12, 2542361, $29.85, $31.15, $29.5
10/07/2020, $29.47, 3222568, $29.65, $29.8695, $28.9202
10/06/2020, $29.21, 3605316, $31.63, $32.43, $29.03
10/05/2020, $30.87, 2378348, $31, $31.28, $30.225
10/02/2020, $30.47, 3746778, $28.17, $30.97, $28.05
10/01/2020, $29.09, 4321662, $30.01, $30.01, $28.59
09/30/2020, $30.12, 2935053, $31.32, $31.77, $29.99
09/29/2020, $31.2, 2003756, $31.07, $31.31, $30.26
09/28/2020, $31.49, 2581238, $30.805, $32.025, $30.66
