Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.42, 166302, $12.05, $12.43, $11.39
03/23/2021, $11.7, 322327, $13.04, $13.0715, $11.32
03/22/2021, $12.93, 136575, $13.81, $13.81, $12.82
03/19/2021, $13.53, 148559, $12.96, $13.91, $12.915
03/18/2021, $12.94, 103750, $13.2, $13.94, $12.89
03/17/2021, $13.59, 120429, $13.44, $13.91, $13.26
03/16/2021, $13.91, 144345, $14.09, $14.76, $13.56
03/15/2021, $14.17, 84098, $14.5, $14.5, $13.7754
03/12/2021, $14.4, 131662, $14.07, $14.45, $13.68
03/11/2021, $14.33, 189746, $13.55, $14.36, $12.865
03/10/2021, $13.29, 265602, $13.53, $14.1, $12.93
03/09/2021, $12.68, 177696, $13.38, $13.41, $12.4
03/08/2021, $12.98, 162276, $13.79, $13.79, $12.69
03/05/2021, $12.99, 246656, $13, $13.22, $11.37
03/04/2021, $13, 417969, $13.14, $13.73, $12.35
03/03/2021, $12.79, 525017, $14.92, $14.99, $12.66
03/02/2021, $14.67, 294910, $15.88, $15.91, $14.62
03/01/2021, $14.89, 343412, $16.2, $16.375, $14.6
02/26/2021, $15.29, 213657, $14.63, $15.3999, $14.26
02/25/2021, $15.11, 247679, $15.68, $16.29, $15
02/24/2021, $16.19, 290236, $15.32, $16.37, $15.03
02/23/2021, $15.42, 836399, $15.11, $15.63, $13.33
02/22/2021, $16.1, 793545, $18.15, $18.49, $15.84
02/19/2021, $17.91, 795241, $19.82, $19.82, $17.465
02/18/2021, $18.99, 679644, $20, $20.44, $18.62
02/17/2021, $20.68, 456020, $20.85, $21, $19.89
02/16/2021, $20.88, 902182, $21.33, $22.2, $20.61
02/12/2021, $20, 813795, $21.76, $21.9, $19.5
02/11/2021, $21.09, 1236768, $20.68, $22.3, $19.91
02/10/2021, $19.18, 4188069, $21.12, $21.21, $18.64
02/09/2021, $24, 2413485, $26.5, $27.6, $20.72
02/08/2021, $23.1, 3464866, $19.67, $29.4, $19.45
02/05/2021, $19, 2029654, $16.5, $19, $16.4812
02/04/2021, $15.49, 645527, $15.12, $15.5, $14.559
02/03/2021, $13.96, 1739974, $15.29, $15.64, $13.7
02/02/2021, $13.05, 235505, $13, $13.3, $12.55
02/01/2021, $12.7, 147293, $12.01, $13.18, $11.83
01/29/2021, $11.95, 65414, $11.93, $12.09, $11.6737
01/28/2021, $11.85, 100771, $12, $12.15, $11.68
01/27/2021, $11.55, 79188, $11.97, $12.16, $11.52
01/26/2021, $12.29, 163191, $12.2, $12.97, $12.01
01/25/2021, $12.15, 131467, $12.09, $12.25, $11.24
01/22/2021, $12.05, 79994, $12, $12.48, $11.86
01/21/2021, $12, 264244, $11.92, $12, $11.42
01/20/2021, $12, 237371, $10.68, $12.1, $10.68
01/19/2021, $10.89, 171440, $10.93, $11.24, $10.67
01/15/2021, $10.49, 61505, $10.23, $10.55, $10.15
01/14/2021, $10.29, 52032, $10.33, $10.46, $10.11
01/13/2021, $10.41, 55093, $10.17, $10.41, $10
01/12/2021, $9.98, 79689, $10.25, $10.31, $9.9
01/11/2021, $10.25, 73128, $10.05, $10.35, $10.05
01/08/2021, $9.64, 29358, $9.79, $10, $9.54
