Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1050.97, 54839, $1061.66, $1069.705, $1040.71
03/23/2021, $1063.27, 80251, $1067.48, $1074.4, $1050.165
03/22/2021, $1070.67, 108543, $1095.46, $1116.73, $1060.5
03/19/2021, $1105.74, 157726, $1068.48, $1121.14, $1056.23
03/18/2021, $1060, 86251, $1105.33, $1105.33, $1059.37
03/17/2021, $1101.34, 72904, $1111.04, $1124.54, $1091.73
03/16/2021, $1103.35, 68200, $1111.95, $1114.56, $1090.28
03/15/2021, $1108.89, 56150, $1099.99, $1111.45, $1076.03
03/12/2021, $1086.01, 61570, $1128, $1128, $1077.52
03/11/2021, $1117.76, 61131, $1116.37, $1126.485, $1087.61
03/10/2021, $1100.95, 74092, $1111.18, $1161.82, $1097.165
03/09/2021, $1106.83, 84338, $1108, $1135.525, $1098.25
03/08/2021, $1074.97, 102318, $1078.76, $1103.47, $1073.47
03/05/2021, $1088.32, 136334, $1041, $1089.08, $1031.99
03/04/2021, $1030.81, 149589, $1016.39, $1041.715, $980.47
03/03/2021, $1022.67, 119206, $1060, $1070.97, $1020.14
03/02/2021, $1066.98, 84239, $1092.21, $1103.49, $1063.47
03/01/2021, $1094.48, 111700, $1049.19, $1108.52, $1045.885
02/26/2021, $1028.71, 90189, $1040.18, $1051.66, $1006.74
02/25/2021, $1035.19, 113403, $1078.8, $1094.98, $1023.24
02/24/2021, $1081.36, 105636, $1044.34, $1083.23, $1015.87
02/23/2021, $1042.82, 184770, $1011.09, $1050, $971.16
02/22/2021, $1029.9, 163567, $1090, $1098.96, $1023.27
02/19/2021, $1113.13, 103984, $1122.13, $1150.56, $1110.4
02/18/2021, $1116.87, 231492, $1098.84, $1148.04, $1088.5
02/17/2021, $1213.62, 253059, $1169.47, $1236.57, $1135.24
02/16/2021, $1166.71, 123297, $1176, $1182.51, $1158.68
02/12/2021, $1167.13, 65803, $1134.58, $1174.04, $1116.97
02/11/2021, $1124.96, 48432, $1132.9, $1137.1, $1116.5922
02/10/2021, $1128.32, 78935, $1145.33, $1161.47, $1111
02/09/2021, $1146.98, 57885, $1157.27, $1171.46, $1136.7313
02/08/2021, $1151.38, 137528, $1140.22, $1180, $1140.22
02/05/2021, $1123.33, 97164, $1085.47, $1126.38, $1085.47
02/04/2021, $1081.84, 71054, $1068.04, $1084.28, $1063.55
02/03/2021, $1067, 139103, $1070, $1087.63, $1025.41
02/02/2021, $1073.39, 197891, $984.32, $1079.97, $979.825
02/01/2021, $974.65, 115286, $933.7, $980, $928.605
01/29/2021, $916.89, 76066, $930, $933.89, $902
01/28/2021, $925.33, 75828, $912.84, $929.03, $905.915
01/27/2021, $912.81, 202705, $971.92, $996.39, $901.73
01/26/2021, $974, 118790, $953.22, $976.39, $940.5747
01/25/2021, $947.3, 92558, $935.31, $970.355, $935.1
01/22/2021, $930.19, 87600, $915.24, $930.96, $913.56
01/21/2021, $920.01, 86746, $917.99, $926.5, $914
01/20/2021, $922.53, 73329, $925.58, $930.93, $911.73
01/19/2021, $917.79, 88742, $907, $921.78, $903.82
01/15/2021, $907.22, 72310, $910, $911.34, $899.39
01/14/2021, $910.71, 75022, $923.3, $925.325, $907.78
01/13/2021, $923.43, 143896, $900, $928.75, $885.35
01/12/2021, $918.65, 183242, $941.87, $941.87, $905
01/11/2021, $933.79, 152599, $985, $994.37, $930.025
01/08/2021, $1000.49, 64131, $1007.21, $1021.57, $984.12
01/07/2021, $1004.86, 53430, $974.06, $1005.93, $974.06
01/06/2021, $972.73, 81778, $968.91, $998.73, $968.91
01/05/2021, $969.22, 115188, $954.98, $978.9999, $930
01/04/2021, $952.28, 133396, $991.14, $994.55, $937.44
12/31/2020, $994.29, 78659, $997.09, $1000.96, $982.345
12/30/2020, $997.41, 59730, $989.93, $1003.6925, $982.5
12/29/2020, $978.7, 61349, $1001.95, $1001.95, $973.715
12/28/2020, $992.23, 80416, $1019.19, $1019.19, $985
12/24/2020, $1014.93, 38544, $1020, $1027.53, $1006.74
12/23/2020, $1024.04, 160594, $1028, $1064.74, $1005.6
12/22/2020, $1023.06, 160507, $964.74, $1030.9495, $963.53
12/21/2020, $964.78, 109445, $958.43, $965.6594, $948.33
12/18/2020, $964.53, 224475, $966.69, $968.02, $955.1506
12/17/2020, $958.37, 155681, $954.58, $978.65, $951.63
12/16/2020, $954.5, 98439, $936, $954.66, $926.06
12/15/2020, $930.4, 98705, $927, $944.19, $925
12/14/2020, $927.44, 88254, $944.07, $949.94, $923.57
12/11/2020, $940.17, 89020, $949, $950.24, $936.1
12/10/2020, $949, 98848, $936.24, $950, $929.61
12/09/2020, $936.23, 111246, $945.04, $949.86, $922.42
12/08/2020, $940.01, 94447, $927.36, $947.145, $924.51
12/07/2020, $937.37, 88171, $934.87, $947.98, $927.025
12/04/2020, $934.98, 83856, $933.06, $938.03, $920
12/03/2020, $932.48, 87782, $925.9, $946.97, $920.961
12/02/2020, $920.88, 137920, $963.12, $963.12, $909.105
12/01/2020, $966.53, 154164, $940.27, $967.9, $930
11/30/2020, $930.84, 147585, $906.95, $931.53, $873
11/27/2020, $901.64, 76226, $905.61, $909.16, $895.94
11/25/2020, $903.38, 73480, $902.5, $921.63, $894.82
11/24/2020, $894.27, 220733, $930, $931.63, $886.92
11/23/2020, $930.45, 211112, $950, $950, $927.17
11/20/2020, $938.3, 72344, $936.98, $957.0393, $930.93
11/19/2020, $930.37, 83835, $919.1, $938.59, $916.44
11/18/2020, $918.84, 94145, $961.1, $964.45, $911.81
11/17/2020, $963.45, 131233, $943.28, $974.695, $931.06
11/16/2020, $946.22, 168954, $937.53, $949.39, $896.93
11/13/2020, $937.53, 78114, $964.99, $964.99, $924.36
11/12/2020, $955.01, 108350, $957.95, $982.255, $939.53
11/11/2020, $958.4, 182624, $925, $961.13, $918.08
11/10/2020, $917.64, 300643, $929.67, $941, $872.33
11/09/2020, $949.6, 201926, $1070.25, $1073.25, $946.46
11/06/2020, $1062, 115194, $1033.29, $1070.74, $1023.675
11/05/2020, $1025.24, 115922, $1048.74, $1048.74, $1013.66
11/04/2020, $1024.68, 137022, $1025.52, $1047.505, $1010.4928
11/03/2020, $1003.8, 134217, $1037.66, $1046.02, $982.67
11/02/2020, $1038.74, 102748, $1043.79, $1063.85, $1035
