Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.22, 230012, $3.86, $4.28, $3.86
03/23/2021, $3.85, 97761, $4.07, $4.07, $3.85
03/22/2021, $4.06, 213476, $3.8, $4.06, $3.75
03/19/2021, $3.75, 69915, $3.6, $3.75, $3.5
03/18/2021, $3.65, 93819, $3.55, $3.7103, $3.48
03/17/2021, $3.57, 81313, $3.65, $3.6897, $3.42
03/16/2021, $3.66, 70451, $3.82, $3.82, $3.66
03/15/2021, $3.83, 152185, $3.66, $3.9, $3.66
03/12/2021, $3.5, 745652, $3.26, $3.98, $3.2201
03/11/2021, $3.13, 89319, $3.03, $3.13, $2.9593
03/10/2021, $2.97, 22443, $3.02, $3.1, $2.97
03/09/2021, $3.08, 25257, $3.06, $3.1257, $3.02
03/08/2021, $3.07, 11811, $2.9613, $3.07, $2.9613
03/05/2021, $2.99, 28808, $2.87, $3, $2.86
03/04/2021, $2.88, 39010, $3, $3.025, $2.801
03/03/2021, $3.06, 28667, $3.08, $3.14, $3.01
03/02/2021, $3.04, 15126, $3, $3.06, $2.9
03/01/2021, $3.01, 23348, $3.14, $3.15, $2.99
02/26/2021, $3.01, 63814, $3.01, $3.13, $2.95
02/25/2021, $2.93, 71437, $3.129, $3.13, $2.87
02/24/2021, $3.08, 57718, $3.07, $3.14, $3.05
02/23/2021, $3, 79009, $3.1, $3.1801, $2.87
02/22/2021, $3.24, 29278, $3.26, $3.31, $3.2
02/19/2021, $3.24, 19115, $3.2, $3.25, $3.16
02/18/2021, $3.2, 24316, $3.15, $3.25, $3.15
02/17/2021, $3.22, 40345, $3.38, $3.38, $3.14
02/16/2021, $3.26, 141906, $3.32, $3.45, $3.03
02/12/2021, $3.2, 94460, $3.1, $3.3799, $3.06
02/11/2021, $3.08, 174849, $3.5, $3.6, $3.06
02/10/2021, $3.35, 345811, $2.9405, $3.42, $2.9405
02/09/2021, $2.89, 59144, $2.9, $2.98, $2.86
02/08/2021, $2.88, 36008, $2.88, $2.94, $2.835
