Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.93, 8394, $9.95, $9.96, $9.93
03/23/2021, $9.99, 5542, $9.99, $9.99, $9.99
03/22/2021, $9.99, 3136, $9.97, $9.99, $9.94
03/19/2021, $9.98, 2112, $9.95, $9.99, $9.95
03/18/2021, $9.93, 19273, $9.96, $9.96, $9.92
03/17/2021, $9.95, 4000, $10.07, $10.07, $9.95
03/16/2021, $10, 340, $10.1, $10.1, $10
03/15/2021, $10.0001, 12904, $9.96, $10.3, $9.96
03/12/2021, $10, 118, $10, $10, $10
03/11/2021, $10.0342, 1001, $10.0342, $10.0342, $10.0342
03/10/2021, $9.93, 2415, $9.93, $9.936, $9.93
03/09/2021, $9.99, N/A, $9.99, $9.99, $9.99
03/08/2021, $9.99, 1237, $9.94, $9.99, $9.94
03/05/2021, $9.94, 53847, $9.84, $10.09, $9.83
03/04/2021, $9.95, 62109, $10.03, $10.03, $9.83
03/03/2021, $10.04, 1784, $10.01, $10.04, $10.01
03/02/2021, $10.03, 9287, $10.1, $10.1, $10
03/01/2021, $10.2, 60074, $10.3, $10.3, $10.19
02/26/2021, $10.25, 55676, $10.25, $10.26, $10.25
02/25/2021, $10.26, 35503, $10.3, $10.35, $10.19
02/24/2021, $10.35, 30922, $10.13, $10.37, $10.13
02/23/2021, $10.3, 6331, $10.26, $10.3228, $10.1001
02/22/2021, $10.35, 2761, $10.35, $10.35, $10.35
02/19/2021, $10.35, 18104, $10.4, $10.41, $10.35
02/18/2021, $10.37, 94610, $10.35, $10.4, $10.35
02/17/2021, $10.33, 57872, $10.33, $10.39, $10.33
02/16/2021, $10.35, 6556, $10.39, $10.39, $10.31
02/12/2021, $10.26, 1291, $10.33, $10.33, $10.26
02/11/2021, $10.34, 2736, $10.3, $10.34, $10.3
02/10/2021, $10.34, 59816, $10.35, $10.4, $10.3
02/09/2021, $10.35, 19887, $10.305, $10.37, $10.3
02/08/2021, $10.35, 87651, $10.29, $10.39, $10.2445
02/05/2021, $10.23, 28198, $10.29, $10.38, $10.2
02/04/2021, $10.28, 104305, $10.25, $10.32, $10.19
02/03/2021, $10.2, 94781, $10.19, $10.22, $10.06
02/02/2021, $10.17, 9906, $10.17, $10.17, $10.17
02/01/2021, $10.155, 16636, $10.11, $10.23, $10.11
01/29/2021, $10.05, 112835, $10.07, $10.09, $10.05
01/28/2021, $10.15, 5551, $10.15, $10.2399, $10.1
01/27/2021, $10.05, 60733, $10.14, $10.2, $10.01
01/26/2021, $10.23, 32559, $10.25, $10.25, $10.2
01/25/2021, $10.25, 123972, $10.165, $10.3, $10.14
01/22/2021, $10.19, 6474, $10.27, $10.27, $10.19
01/21/2021, $10.29, 7541, $10.1556, $10.29, $10.1556
01/20/2021, $10.21, 18901, $10.25, $10.26, $10.21
01/19/2021, $10.28, 40712, $10.26, $10.3, $10.23
01/15/2021, $10.25, 22023, $10.2502, $10.2502, $10.23
01/14/2021, $10.21, 13285, $10.25, $10.25, $10.21
01/13/2021, $10.2, 26714, $10.23, $10.2421, $10.2
01/12/2021, $10.2, 54647, $10.2, $10.225, $10.15
01/11/2021, $10.17, 3569, $10.25, $10.25, $10.13
01/08/2021, $10.19, 55450, $10.16, $10.2, $10.15
01/07/2021, $10.18, 41444, $10.1, $10.18, $10.1
01/06/2021, $10.08, 3598, $10.112, $10.15, $10.08
01/05/2021, $10.15, 5019, $10.15, $10.15, $10.08
01/04/2021, $10.15, 6915, $10.15, $10.15, $10.15
12/31/2020, $10.1179, 130, $10.1179, $10.1179, $10.1179
12/30/2020, $10.09, 33617, $10.09, $10.1, $10.09
12/29/2020, $10.04, 1162, $10.01, $10.04, $10.01
12/28/2020, $10.05, 1146, $10.0406, $10.0572, $10.0406
12/24/2020, $9.95, 14601, $10.025, $10.025, $9.95
12/23/2020, $10.05, 20277, $10.03, $10.05, $9.995
12/22/2020, $9.94, 9730, $10.02, $10.02, $9.93
12/21/2020, $9.94, 19007, $9.95, $9.95, $9.93
12/18/2020, $10, 2125, $10, $10, $10
12/17/2020, $10.0099, N/A, $10.0099, $10.0099, $10.0099
12/16/2020, $10.0099, 2346, $10.01, $10.01, $10
12/15/2020, $10.02, 229, $9.98, $10.02, $9.98
12/14/2020, $9.98, 4159, $10.03, $10.03, $9.92
12/11/2020, $10.03, 1000, $10.03, $10.03, $10.03
12/10/2020, $9.9, 2510, $9.93, $9.93, $9.9
12/09/2020, $10.01, 5148, $9.88, $10.01, $9.88
12/08/2020, $9.93, 3559, $9.93, $9.93, $9.93
12/07/2020, $9.9, 50010, $9.94, $9.94, $9.9
12/04/2020, $9.93, 8840, $9.94, $9.96, $9.87
12/03/2020, $9.93, 13890, $9.85, $9.93, $9.85
12/02/2020, $9.9, N/A, $9.9, $9.9, $9.9
12/01/2020, $9.9, 9200, $9.86, $9.9, $9.86
11/30/2020, $9.88, 43457, $9.83, $9.88, $9.82
11/27/2020, $9.84, 70134, $9.84, $9.85, $9.84
11/25/2020, $9.84, 87722, $9.87, $9.87, $9.83
11/24/2020, $9.95, 25700, $9.95, $9.95, $9.94
11/23/2020, $9.9007, N/A, $9.9007, $9.9007, $9.9007
11/20/2020, $9.9007, 2500, $9.8963, $9.9007, $9.8963
11/19/2020, $9.84, 502, $9.85, $9.85, $9.84
11/18/2020, $9.8932, N/A, $9.8932, $9.8932, $9.8932
11/17/2020, $9.8932, N/A, $9.8932, $9.8932, $9.8932
11/16/2020, $9.8932, N/A, $9.8932, $9.8932, $9.8932
11/13/2020, $9.8932, 3001, $9.896, $9.896, $9.8932
11/12/2020, $9.8374, N/A, $9.8374, $9.8374, $9.8374
11/11/2020, $9.8374, N/A, $9.8374, $9.8374, $9.8374
11/10/2020, $9.8374, 5000, $9.8366, $9.8374, $9.8366
11/09/2020, $9.903, 64492, $9.9, $9.903, $9.85
11/06/2020, $9.85, N/A, $9.85, $9.85, $9.85
11/05/2020, $9.85, N/A, $9.85, $9.85, $9.85
11/04/2020, $9.85, 213679, $9.85, $9.85, $9.85
11/03/2020, $9.86, N/A, $9.86, $9.86, $9.86
11/02/2020, $9.86, N/A, $9.86, $9.86, $9.86
10/30/2020, $9.86, 2000, $9.86, $9.86, $9.86
10/29/2020, $9.87, N/A, $9.87, $9.87, $9.87
10/28/2020, $9.87, N/A, $9.87, $9.87, $9.87
10/27/2020, $9.87, 25168, $9.9, $9.9, $9.87
