Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.78, 20501, $9.8, $9.8266, $9.6794
03/23/2021, $9.87, 10378, $9.91, $9.9167, $9.87
03/22/2021, $9.91, 5628, $9.91, $10.01, $9.91
03/19/2021, $10.08, 8249, $9.96, $10.08, $9.9
03/18/2021, $9.99, 10873, $9.92, $9.99, $9.9
03/17/2021, $10.01, 6090, $10.01, $10.1, $9.97
03/16/2021, $10.18, 11552, $10.1, $10.23, $10.03
03/15/2021, $10.26, 7557, $10.16, $10.27, $10.01
03/12/2021, $10.18, 857, $10.18, $10.18, $10.18
03/11/2021, $10.125, 203343, $10.1401, $10.1999, $10
03/10/2021, $10.01, 10348, $10.06, $10.06, $10
03/09/2021, $10.17, 8591, $9.82, $10.23, $9.82
03/08/2021, $10.3, 12599, $10.26, $10.3, $10.17
03/05/2021, $10.1175, 38982, $9.965, $10.15, $9.8682
03/04/2021, $10, 32960, $10.1, $10.3681, $9.77
03/03/2021, $10.13, 23386, $10.3, $10.346, $10.1
03/02/2021, $10.32, 30942, $10.5, $10.5332, $10.31
03/01/2021, $10.53, 30334, $10.56, $10.61, $10.3401
02/26/2021, $10.52, 30280, $10.67, $10.67, $10.38
02/25/2021, $10.67, 20937, $10.829, $11.1, $10.56
02/24/2021, $11.025, 56011, $11.0844, $11.1, $10.9273
02/23/2021, $11.0701, 97865, $10.77, $11.1, $10.7501
02/22/2021, $11.0337, 22050, $11.1, $11.25, $11.03
02/19/2021, $11.22, 56327, $11.05, $11.22, $10.93
02/18/2021, $11.03, 86873, $10.63, $11.1095, $10.63
02/17/2021, $10.66, 18331, $10.7, $10.8, $10.65
02/16/2021, $10.7, 47810, $10.93, $10.93, $10.7
02/12/2021, $10.65, 35112, $10.83, $10.9, $10.62
02/11/2021, $10.89, 36618, $10.75, $10.9, $10.65
02/10/2021, $10.61, 26671, $10.52, $10.69, $10.43
02/09/2021, $10.4, 23231, $10.58, $10.5999, $10.4
02/08/2021, $10.38, 79903, $10.4, $10.685, $10.37
02/05/2021, $10.4, 40876, $10.4, $10.4833, $10.4
02/04/2021, $10.45, 7245, $10.37, $10.45, $10.36
02/03/2021, $10.34, 17467, $10.4, $10.57, $10.34
02/02/2021, $10.34, 90989, $10.358, $10.58, $10.34
02/01/2021, $10.36, 56634, $10.15, $10.48, $10.09
01/29/2021, $10.275, 12188, $10.28, $10.35, $10.21
01/28/2021, $10.12, 13414, $10.44, $10.55, $10.12
01/27/2021, $10.2, 44789, $10.35, $10.39, $10.12
01/26/2021, $10.28, 15363, $10.53, $10.87, $10.28
01/25/2021, $10.34, 35023, $10.47, $10.9, $10.34
01/22/2021, $10.37, 7041, $10.35, $10.72, $10.35
01/21/2021, $10.49, 8536, $10.485, $10.52, $10.48
01/20/2021, $10.52, 1066, $10.34, $10.6422, $10.34
01/19/2021, $10.42, 9378, $10.63, $10.63, $10.27
01/15/2021, $10.22, 37543, $10.48, $10.68, $10.21
01/14/2021, $10.48, 9579, $10.39, $10.8, $10.35
01/13/2021, $10.4, 5062, $10.565, $10.565, $10.4
01/12/2021, $10.475, 6821, $10.38, $10.635, $10.36
01/11/2021, $10.44, 7147, $10.6, $10.65, $10.39
01/08/2021, $10.35, 5306, $10.87, $10.87, $10.35
01/07/2021, $10.365, 507, $10.365, $10.365, $10.365
01/06/2021, $10.31, 3593, $10.333, $10.45, $10.31
01/05/2021, $10.43, 6085, $10.3301, $10.678, $10.3301
01/04/2021, $10.31, 96843, $10.385, $10.73, $10.19
12/31/2020, $10.3, 5484, $10.58, $10.65, $10.25
12/30/2020, $10.35, 12199, $10.5, $10.5, $10.3
12/29/2020, $10.28, 21167, $10.6, $10.72, $10.25
12/28/2020, $10.6176, 23044, $11, $11, $10.61
12/24/2020, $10.9, 47851, $10.55, $11.01, $10.5
12/23/2020, $10.53, 71879, $10.2702, $10.55, $10.2702
12/22/2020, $10.41, 124478, $10.31, $10.44, $10.29
12/21/2020, $10.3, 312638, $10.31, $10.35, $10.28
12/18/2020, $10.25, 31002, $10.32, $10.45, $10.213
12/17/2020, $10.3, 5145, $10.297, $10.35, $10.28
12/16/2020, $10.24, 2629, $10.12, $10.26, $10.12
12/15/2020, $10.21, 8532, $10.2, $10.31, $10.2
12/14/2020, $10.25, 29043, $10.193, $10.25, $10.1683
12/11/2020, $10.19, 8719, $10.24, $10.24, $10.19
12/10/2020, $10.16, 28016, $10.09, $10.23, $10.089
12/09/2020, $10.09, 16985, $10, $10.16, $10
12/08/2020, $10.01, 3779, $10, $10.0404, $10
12/07/2020, $10, 63730, $10.025, $10.05, $10
12/04/2020, $10, 2201, $10.04, $10.04, $9.9701
12/03/2020, $10, 248403, $9.92, $10.04, $9.92
12/02/2020, $10, 57022, $9.9, $10.02, $9.9
12/01/2020, $10, 336931, $10.01, $10.05, $9.88
11/30/2020, $9.91, 331336, $9.98, $10, $9.9
11/27/2020, $10, 32041, $10, $10, $9.96
11/25/2020, $10, 114869, $9.97, $10, $9.92
11/24/2020, $10, 75468, $9.91, $10, $9.9
11/23/2020, $10, 49564, $10, $10, $9.9
11/20/2020, $10, 384436, $10.05, $10.05, $9.9
11/19/2020, $10, 3103350, $10, $10, $9.92
