Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.8099, 36049, $0.8351, $0.8499, $0.7924
03/23/2021, $0.8101, 35732, $0.84, $0.88, $0.8
03/22/2021, $0.8385, 7857, $0.84, $0.85, $0.8232
03/19/2021, $0.83, 22226, $0.8699, $0.8799, $0.82
03/18/2021, $0.85, 29393, $0.89, $0.8935, $0.85
03/17/2021, $0.84, 30548, $0.9299, $0.9299, $0.84
03/16/2021, $0.885, 43385, $0.89, $0.9398, $0.87
03/15/2021, $0.86, 36055, $0.888, $0.9, $0.86
03/12/2021, $0.9099, 76052, $0.95, $0.95, $0.8715
03/11/2021, $0.92, 46639, $0.91, $0.9499, $0.91
03/10/2021, $0.895, 48051, $0.9228, $0.96, $0.89
03/09/2021, $0.9227, 99982, $0.9899, $0.99, $0.91
03/08/2021, $1.04, 93702, $1.07, $1.0996, $0.9261
03/05/2021, $0.9999, 157831, $0.8, $1.005, $0.6601
03/04/2021, $0.7855, 105082, $0.93, $0.97, $0.75
03/03/2021, $0.93, 99613, $1.12, $1.12, $0.895
03/02/2021, $1.1, 75460, $1.12, $1.19, $1.1
03/01/2021, $1.2, 27517, $1.2, $1.28, $1.1801
02/26/2021, $1.17, 106929, $1.22, $1.3, $1.11
02/25/2021, $1.26, 93506, $1.36, $1.4, $1.21
02/24/2021, $1.36, 74609, $1.41, $1.54, $1.35
02/23/2021, $1.55, 251644, $1.49, $1.55, $1.2999
02/22/2021, $1.54, 135183, $1.66, $1.67, $1.5301
02/19/2021, $1.6, 279236, $1.53, $1.6499, $1.511
02/18/2021, $1.53, 178540, $1.42, $1.53, $1.32
02/17/2021, $1.4599, 97264, $1.43, $1.545, $1.4
02/16/2021, $1.4901, 210802, $1.62, $1.62, $1.4
02/12/2021, $1.4, 217844, $1.365, $1.42, $1.35
02/11/2021, $1.34, 209764, $1.45, $1.45, $1.26
02/10/2021, $1.49, 1185980, $1.45, $1.6, $1.06
02/09/2021, $1.41, 1346755, $1.9, $2, $1.35
02/08/2021, $0.9101, 702776, $1, $1, $0.891
02/05/2021, $1.07, 178992, $1, $1.13, $1
02/04/2021, $0.99, 202009, $0.88, $1.08, $0.841
02/03/2021, $0.87, 147523, $0.85, $0.895, $0.8011
02/02/2021, $0.79, 102218, $0.78, $0.8389, $0.7103
02/01/2021, $0.7298, 121806, $0.8, $0.84, $0.6526
01/29/2021, $0.775, 40106, $0.7959, $0.7987, $0.718
01/28/2021, $0.7969, 72723, $0.675, $0.7988, $0.653
01/27/2021, $0.66, 255698, $0.7997, $0.8196, $0.615
01/26/2021, $0.845, 107660, $0.86, $0.863, $0.77
01/25/2021, $0.87, 136579, $0.95, $0.95, $0.8151
01/22/2021, $0.87, 194955, $0.862, $0.95, $0.8514
01/21/2021, $0.9795, 87510, $0.95, $0.995, $0.8522
01/20/2021, $0.95, 259361, $1.02, $1.05, $0.88
01/19/2021, $1.02, 150821, $1.05, $1.1445, $0.98
01/15/2021, $1.025, 482068, $0.96, $1.1, $0.9
01/14/2021, $0.96, 278907, $0.89, $0.96, $0.85
01/13/2021, $0.8971, 125204, $0.8207, $0.8971, $0.8
01/12/2021, $0.8575, 161381, $0.86, $0.89, $0.82
01/11/2021, $0.86, 202656, $0.82, $0.921, $0.81
01/08/2021, $0.77, 75779, $0.77, $0.7999, $0.755
01/07/2021, $0.7898, 108832, $0.78, $0.8, $0.7414
01/06/2021, $0.75, 95728, $0.76, $0.7833, $0.73
01/05/2021, $0.73, 42542, $0.75, $0.77, $0.7275
01/04/2021, $0.7376, 92640, $0.78, $0.78, $0.71
12/31/2020, $0.73, 161311, $0.8, $0.8, $0.701
12/30/2020, $0.79, 57186, $0.756, $0.7925, $0.72
