Date, Close/Last, Volume, Open, High, Low
03/24/2021, $81.56, 52923, $83.86, $86.72, $81.56
03/23/2021, $82.69, 83603, $85.55, $86.21, $82.49
03/22/2021, $86.95, 94361, $88.3, $88.3, $85.45
03/19/2021, $87.97, 233243, $90.14, $90.435, $87.32
03/18/2021, $90.2, 37297, $90.69, $93.77, $89.66
03/17/2021, $91.24, 68186, $91.42, $91.95, $89.475
03/16/2021, $91.98, 59573, $95.36, $97.5, $91.55
03/15/2021, $95.81, 49987, $97.18, $97.18, $94.5925
03/12/2021, $97.87, 41989, $96.1, $98.21, $95.77
03/11/2021, $96.09, 52944, $95.44, $97.23, $94.83
03/10/2021, $93.92, 74263, $92.52, $95.5299, $92.52
03/09/2021, $91.3, 62872, $91.89, $92.865, $89.7
03/08/2021, $90.36, 60382, $89.96, $91.77, $88.3254
03/05/2021, $89.48, 84050, $88.06, $90.63, $86.37
03/04/2021, $86.77, 53073, $89.99, $92.1587, $84.8696
03/03/2021, $90.21, 81261, $88.21, $92.41, $88.21
03/02/2021, $88.73, 56595, $88.51, $89.75, $87.52
03/01/2021, $88.76, 69583, $88.32, $89.66, $86.175
02/26/2021, $85.55, 137142, $83.86, $86.2, $82.19
02/25/2021, $83.73, 179902, $97.4, $98.99, $82
02/24/2021, $96.53, 84541, $93.26, $98.45, $93
02/23/2021, $93.34, 84428, $95.48, $95.48, $91.775
02/22/2021, $96.67, 87206, $95.39, $98.83, $95.39
02/19/2021, $96.23, 93832, $94.36, $96.5, $94.36
02/18/2021, $93.97, 143512, $97.02, $97.04, $92.58
02/17/2021, $97.01, 92261, $99.47, $100.37, $96.59
02/16/2021, $100.37, 93669, $99.65, $102.17, $99.1
02/12/2021, $99.65, 72430, $97.99, $100.14, $97.26
02/11/2021, $97.99, 144461, $98.86, $99.133, $96.28
02/10/2021, $98.31, 99819, $99.38, $99.6, $96.67
02/09/2021, $99.38, 112997, $99.33, $100.4, $97.76
02/08/2021, $100.02, 107395, $97.21, $100.74, $95.63
02/05/2021, $96.25, 87129, $95.74, $97.8, $94
02/04/2021, $95.28, 119113, $96.84, $97, $93.76
02/03/2021, $96.43, 90141, $97.1, $97.5, $93.95
02/02/2021, $95.78, 132033, $93, $96.365, $93
02/01/2021, $92.52, 131895, $91, $93, $89.595
01/29/2021, $89.71, 130900, $91.5, $93.5809, $89.71
01/28/2021, $92.14, 100629, $91, $92.47, $89.24
01/27/2021, $90.23, 128090, $90, $93.16, $87
01/26/2021, $91.28, 133071, $93.7, $95.18, $89.16
01/25/2021, $92.96, 280324, $91.76, $97.94, $90.21
01/22/2021, $86.23, 104069, $82.45, $86.41, $82.45
01/21/2021, $82.93, 110287, $80.54, $83.35, $80.54
01/20/2021, $80.54, 90915, $78.51, $80.63, $78.51
01/19/2021, $78.51, 86611, $78.75, $80.8675, $77.8
01/15/2021, $78.19, 74456, $76.46, $79.3, $75.09
01/14/2021, $77.5, 75507, $74.95, $77.891, $74.95
01/13/2021, $74.5, 72484, $75.93, $76.82, $73
01/12/2021, $75.92, 198339, $69.25, $80.81, $69.25
01/11/2021, $68.93, 85933, $64.76, $69.19, $64.76
01/08/2021, $65.98, 60836, $66, $66.375, $64.635
01/07/2021, $65.25, 78513, $62, $65.37, $61.22
01/06/2021, $60.74, 122249, $60.63, $62.57, $59.64
01/05/2021, $59.49, 49338, $57.72, $59.925, $57.72
01/04/2021, $58.03, 72351, $60.2, $60.315, $57.08
12/31/2020, $59.55, 57583, $59.52, $60.24, $59.42
12/30/2020, $59.77, 48485, $58.88, $60.71, $58.88
12/29/2020, $58.98, 64989, $60.21, $60.21, $57.54
12/28/2020, $59.77, 86151, $58.8, $60.165, $58.54
12/24/2020, $58.22, 16732, $58.61, $58.8583, $57.51
12/23/2020, $57.93, 38383, $57.43, $58.41, $57.43
12/22/2020, $57.15, 49412, $55.94, $57.3, $55.835
12/21/2020, $56.08, 31049, $55.79, $56.62, $54.905
12/18/2020, $56.55, 184068, $56.31, $57.59, $55.54
12/17/2020, $56.47, 26263, $57.05, $57.7245, $55.46
12/16/2020, $56.62, 44107, $58.16, $58.24, $56.58
12/15/2020, $57.53, 52088, $55.83, $58.3997, $55.465
12/14/2020, $55.76, 43013, $56.59, $57.1, $55.53
12/11/2020, $55.7, 55951, $55.47, $56.86, $54.39
12/10/2020, $55.87, 36365, $55.74, $56.525, $54.6349
12/09/2020, $56.27, 39761, $57.53, $57.53, $55.49
12/08/2020, $57.14, 60318, $56.01, $57.79, $55.395
12/07/2020, $56.48, 35647, $57.75, $57.75, $56.21
12/04/2020, $58.02, 32354, $55.5, $58.61, $54.12
12/03/2020, $54.88, 16882, $54.87, $55.37, $54.53
12/02/2020, $54.4, 32050, $54.5, $55.1202, $54.06
12/01/2020, $54.96, 52160, $55.73, $55.91, $54.01
11/30/2020, $55.04, 43005, $56.21, $56.35, $54.81
11/27/2020, $57.39, 20396, $59.1, $59.4687, $56.73
11/25/2020, $59.17, 48499, $59.8, $59.8, $58.39
11/24/2020, $59.97, 83580, $57.47, $60.29, $57.37
11/23/2020, $56.53, 69426, $53.64, $57.18, $52.03
11/20/2020, $53.23, 28679, $52.77, $53.55, $52.419
11/19/2020, $53.31, 35420, $53.16, $53.55, $52.41
11/18/2020, $53.35, 55155, $53.02, $53.73, $53.02
11/17/2020, $53.02, 49137, $51.16, $53.22, $50.45
11/16/2020, $51.53, 55468, $50.84, $51.77, $49.82
11/13/2020, $49.29, 31644, $49.2, $49.7, $48.16
11/12/2020, $48.46, 34512, $49.26, $49.7, $47.82
11/11/2020, $49.84, 38831, $51.82, $51.82, $49.33
11/10/2020, $51.39, 46203, $51.95, $52.96, $51.24
11/09/2020, $50.96, 57785, $54.32, $54.32, $50.52
11/06/2020, $47.99, 47725, $51.19, $51.19, $47.8
11/05/2020, $51.21, 73529, $49.48, $52.25, $49.48
11/04/2020, $49.1, 114170, $45.04, $51.02, $44.79
11/03/2020, $44.49, 38293, $44, $44.8299, $43.51
11/02/2020, $43.04, 43990, $43.2, $43.24, $41.7
10/30/2020, $42.4, 51885, $43.11, $43.4733, $42.22
10/29/2020, $43.22, 37613, $42.88, $43.8, $42.775
10/28/2020, $43.18, 62018, $42.8, $43.68, $41.44
10/27/2020, $43.83, 39359, $44.41, $44.42, $43.4
10/26/2020, $44.73, 30671, $45.02, $45.02, $43.8
10/23/2020, $45.66, 32566, $45.48, $45.99, $44.35
10/22/2020, $44.94, 31307, $43.7, $45, $43.7
10/21/2020, $43.49, 31872, $43.54, $44.09, $43.09
10/20/2020, $43.6, 34148, $43.9, $43.95, $43.176
10/19/2020, $43.31, 35751, $43.87, $44.5, $43.165
10/16/2020, $43.73, 24817, $43.46, $44.19, $42.56
10/15/2020, $43.45, 40703, $41.91, $43.62, $41.91
10/14/2020, $42.35, 25832, $42.78, $43.16, $41.77
10/13/2020, $42.39, 35109, $42.58, $43.13, $42.19
10/12/2020, $43.15, 33261, $42.63, $43.47, $42.61
10/09/2020, $42.46, 27566, $43, $43, $41.85
10/08/2020, $42.49, 38867, $42, $42.71, $41.89
10/07/2020, $41.85, 29440, $41.26, $42.06, $40.88
10/06/2020, $40.6, 51226, $40.53, $42.16, $39.96
10/05/2020, $40.58, 50466, $39.42, $40.71, $38.9
10/02/2020, $38.9, 50158, $36.82, $39.07, $36.37
10/01/2020, $37.47, 45244, $37.33, $37.7, $36.83
09/30/2020, $37.15, 40056, $37.54, $38.19, $36.93
09/29/2020, $37.51, 31135, $37.36, $37.97, $37.15
09/28/2020, $37.63, 42269, $37.37, $38.2, $37.37
09/25/2020, $36.95, 60510, $36.65, $37.35, $36.355
09/24/2020, $36.75, 47132, $35.95, $37.01, $35.26
09/23/2020, $36.01, 45153, $37.72, $38.24, $35.89
09/22/2020, $37.92, 70133, $37.27, $37.97, $37.18
09/21/2020, $37.31, 99712, $39.63, $39.63, $37.235
09/18/2020, $40.43, 201923, $40.89, $41.5, $39.72
09/17/2020, $40.47, 65994, $39.58, $40.77, $39.58
09/16/2020, $40.14, 71274, $38.93, $40.62, $38.595
09/15/2020, $38.7, 51391, $39.01, $39.2, $38.095
09/14/2020, $38.99, 76452, $38.62, $39.5, $37.71
09/11/2020, $38.26, 51614, $38.18, $39.06, $37.97
09/10/2020, $38.04, 77605, $38.31, $38.78, $37.87
09/09/2020, $38.32, 71085, $39.27, $39.6588, $37.99
09/08/2020, $39.01, 68782, $40.2, $40.2, $38.8
09/04/2020, $40.49, 104723, $39.98, $40.99, $39.41
09/03/2020, $39.23, 63092, $40.81, $41.21, $38.54
09/02/2020, $40.75, 40504, $40.93, $41.3095, $40.225
09/01/2020, $40.89, 104425, $40.02, $41.425, $39.3
08/31/2020, $40.34, 45656, $42, $42.09, $40.26
08/28/2020, $42.61, 20867, $42.65, $42.6785, $42.03
08/27/2020, $42.64, 33681, $42.48, $43.42, $42.18
08/26/2020, $42.11, 51979, $42.43, $42.545, $41.09
08/25/2020, $42.73, 57541, $43.91, $44.05, $42.59
08/24/2020, $43.46, 39756, $43.81, $44.09, $42.97
08/21/2020, $43.12, 80275, $42.34, $43.55, $42.34
08/20/2020, $42.61, 43003, $42.78, $43.29, $42.3292
08/19/2020, $43.28, 41668, $42.94, $44.04, $42.94
08/18/2020, $42.91, 39994, $43.53, $43.53, $42.77
08/17/2020, $43.44, 45513, $43.6, $43.6, $42.77
08/14/2020, $43.41, 30109, $43.2, $43.81, $43.02
08/13/2020, $43.56, 35345, $44.11, $44.43, $43.36
08/12/2020, $44.39, 49115, $45.3, $45.3, $44.03
08/11/2020, $44.51, 69122, $43.61, $45.24, $43.61
08/10/2020, $42.9, 46940, $41.44, $43.3, $41.44
08/07/2020, $41.46, 60572, $40.4, $41.62, $40.4
08/06/2020, $40.74, 50968, $40.97, $41.63, $39.95
08/05/2020, $41.4, 134134, $38.5, $42.96, $36.98
08/04/2020, $38.5, 57991, $37.73, $38.78, $37.42
08/03/2020, $38.08, 44118, $37.16, $38.42, $37.1
07/31/2020, $37.31, 67565, $37.5, $37.78, $36.85
07/30/2020, $37.87, 49810, $39.05, $39.05, $37.66
07/29/2020, $39.74, 45726, $39.05, $40.23, $38.86
07/28/2020, $38.96, 74621, $38.78, $39.67, $38.78
07/27/2020, $39.03, 44211, $37.9, $39.16, $37.55
07/24/2020, $37.88, 49815, $37.88, $38.39, $37.59
07/23/2020, $38.25, 42154, $37.07, $38.32, $37.07
07/22/2020, $37.33, 39694, $36.83, $37.49, $36.53
07/21/2020, $37.1, 66344, $36.5, $37.66, $36.47
07/20/2020, $36.5, 47334, $37.13, $37.35, $35.83
07/17/2020, $37.58, 28554, $37.83, $38.5, $37.575
07/16/2020, $37.78, 32565, $38.07, $38.8, $37.15
07/15/2020, $38.42, 58654, $38.21, $38.95, $37.655
07/14/2020, $36.99, 40049, $36.11, $37.1, $35.87
07/13/2020, $36.15, 49798, $36.21, $36.86, $35.49
07/10/2020, $35.63, 37019, $34.97, $36.11, $34.93
07/09/2020, $34.8, 48427, $35.98, $35.98, $34.52
07/08/2020, $36.09, 51287, $35.88, $36.66, $35.38
07/07/2020, $36.11, 49284, $36.93, $37.25, $36.07
07/06/2020, $37.5, 30224, $38.32, $38.32, $37.28
07/02/2020, $37.28, 44718, $37.65, $38.74, $37.23
07/01/2020, $36.72, 41236, $38.86, $39.1681, $36.59
06/30/2020, $38.66, 44706, $38.43, $39.15, $38.21
06/29/2020, $38.95, 42692, $38.24, $39.57, $38.08
06/26/2020, $37.52, 122511, $36.62, $37.58, $36.05
06/25/2020, $37.17, 58406, $36.16, $37.33, $35.5
06/24/2020, $36.27, 72460, $36.78, $37.06, $35.58
06/23/2020, $37.42, 74233, $38.67, $38.67, $37.4
06/22/2020, $37.88, 92648, $38.6, $38.88, $37.53
06/19/2020, $38.63, 486306, $38.9, $39.74, $38.5
