Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.49, 1578944, $2.47, $2.5672, $2.37
01/19/2021, $2.41, 2073250, $2.38, $2.47, $2.336
01/15/2021, $2.32, 1039680, $2.4, $2.45, $2.2
01/14/2021, $2.4, 2382842, $2.43, $2.48, $2.36
01/13/2021, $2.41, 1116041, $2.46, $2.47, $2.35
01/12/2021, $2.45, 3159947, $2.52, $2.58, $2.35
01/11/2021, $2.45, 2137034, $2.45, $2.58, $2.35
01/08/2021, $2.47, 2832360, $2.3, $2.53, $2.26
01/07/2021, $2.26, 512436, $2.19, $2.27, $2.18
01/06/2021, $2.2, 514589, $2.27, $2.3, $2.1632
01/05/2021, $2.24, 808633, $2.231, $2.35, $2.21
01/04/2021, $2.19, 1149214, $2.21, $2.3, $2.12
12/31/2020, $2.09, 2110180, $2, $2.3299, $1.92
12/30/2020, $1.98, 472098, $2.03, $2.05, $1.97
12/29/2020, $2.04, 382918, $2.2, $2.2, $2.03
12/28/2020, $2.18, 238250, $2.18, $2.2445, $2.1501
12/24/2020, $2.1106, 190725, $2.16, $2.19, $2.09
12/23/2020, $2.13, 280513, $2.21, $2.25, $2.13
12/22/2020, $2.21, 170562, $2.17, $2.22, $2.13
12/21/2020, $2.15, 639209, $2.1, $2.2699, $2.06
12/18/2020, $2.11, 230011, $2.13, $2.15, $2.1
12/17/2020, $2.1, 357864, $2.2, $2.2, $2.1
12/16/2020, $2.16, 329796, $2.2, $2.208, $2.1
12/15/2020, $2.2, 313475, $2.29, $2.29, $2.1711
12/14/2020, $2.24, 346524, $2.35, $2.35, $2.23
12/11/2020, $2.29, 808310, $2.38, $2.39, $2.22
12/10/2020, $2.38, 2028020, $2.16, $2.48, $2.16
12/09/2020, $2.2, 247066, $2.24, $2.31, $2.18
12/08/2020, $2.2, 237513, $2.28, $2.2999, $2.17
12/07/2020, $2.27, 288191, $2.31, $2.35, $2.23
12/04/2020, $2.25, 199385, $2.26, $2.31, $2.21
12/03/2020, $2.26, 493297, $2.39, $2.43, $2.14
12/02/2020, $2.38, 199704, $2.45, $2.49, $2.35
12/01/2020, $2.37, 300357, $2.5, $2.56, $2.35
11/30/2020, $2.49, 284535, $2.63, $2.63, $2.48
11/27/2020, $2.6, 96545, $2.56, $2.6299, $2.5
11/25/2020, $2.5, 136795, $2.59, $2.59, $2.4302
11/24/2020, $2.58, 288535, $2.65, $2.65, $2.41
11/23/2020, $2.61, 340529, $2.7, $2.7, $2.5
11/20/2020, $2.64, 322799, $2.54, $2.68, $2.48
11/19/2020, $2.54, 143786, $2.38, $2.54, $2.36
11/18/2020, $2.36, 165402, $2.2668, $2.36, $2.2383
11/17/2020, $2.26, 189017, $2.29, $2.31, $2.19
11/16/2020, $2.25, 188858, $2.24, $2.29, $2.15
11/13/2020, $2.17, 287190, $2.01, $2.2, $2
11/12/2020, $2.3, 155820, $2.35, $2.3551, $2.24
11/11/2020, $2.35, 258037, $2.17, $2.3567, $2.16
11/10/2020, $2.18, 164219, $2.22, $2.26, $2.15
11/09/2020, $2.23, 203082, $2.33, $2.33, $2.2032
11/06/2020, $2.24, 81855, $2.25, $2.2933, $2.2
11/05/2020, $2.28, 195408, $2.19, $2.285, $2.18
11/04/2020, $2.23, 342672, $2.35, $2.37, $2.16
11/03/2020, $2.42, 3426086, $2.26, $2.74, $2.24
11/02/2020, $2.175, 249657, $2.15, $2.23, $2.11
10/30/2020, $2.12, 288071, $2.21, $2.23, $2.0701
10/29/2020, $2.18, 257396, $2.11, $2.24, $2.03
10/28/2020, $2.11, 278736, $2.1, $2.18, $1.95
10/27/2020, $2.13, 174196, $2.25, $2.25, $2.12
10/26/2020, $2.22, 448668, $2.3, $2.3398, $2.16
