Date, Close/Last, Volume, Open, High, Low
01/08/2021, $10.6, 26175, $10.485, $10.6501, $10.485
01/07/2021, $10.5, 10567, $10.49, $10.55, $10.49
01/06/2021, $10.48, 34834, $10.5, $10.55, $10.34
01/05/2021, $10.452, 11875, $10.49, $10.55, $10.3
01/04/2021, $10.505, 15909, $10.53, $10.54, $10.49
12/31/2020, $10.27, 30565, $10.33, $10.45, $10.27
12/30/2020, $10.29, 35090, $10.42, $10.505, $10.26
12/29/2020, $10.28, 25623, $10.4, $10.49, $10.25
12/28/2020, $10.475, 3150, $10.4626, $10.5125, $10.4
12/24/2020, $10.4, 4304, $10.475, $10.5, $10.4
12/23/2020, $10.4, 52342, $10.4, $10.695, $10.355
12/22/2020, $10.25, 85211, $10.39, $10.4, $10.2
12/21/2020, $10.375, 7379, $10.3999, $10.3999, $10.345
12/18/2020, $10.26, 5622, $10.3, $10.35, $10.26
12/17/2020, $10.31, 5521, $10.3176, $10.3896, $10.305
12/16/2020, $10.31, N/A, $10.31, $10.31, $10.31
12/15/2020, $10.31, 3671, $10.3, $10.31, $10.3
12/14/2020, $10.25, N/A, $10.25, $10.25, $10.25
12/11/2020, $10.25, N/A, $10.25, $10.25, $10.25
12/10/2020, $10.25, 22827, $10.24, $10.404, $10.15
12/09/2020, $10.24, 19517, $10.13, $10.25, $10.13
12/08/2020, $10.14, 4816, $10.19, $10.19, $10.1097
12/07/2020, $10.1, 13156, $10.23, $10.23, $10.1
12/04/2020, $10.06, 14871, $10.1375, $10.1375, $10.02
12/03/2020, $10.04, 100, $10.04, $10.04, $10.04
12/02/2020, $10.03, 2481, $10.05, $10.05, $10.03
12/01/2020, $10.0643, 676, $10.23, $10.24, $10.0643
11/30/2020, $10.02, 4998, $10.07, $10.07, $10.02
11/27/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/25/2020, $10.15, 2194, $10.15, $10.15, $10.15
11/24/2020, $10.04, N/A, $10.04, $10.04, $10.04
11/23/2020, $10.04, 9916, $10.06, $10.06, $10.035
11/20/2020, $10.02, N/A, $10.02, $10.02, $10.02
11/19/2020, $10.02, 11526, $10.05, $10.05, $10.02
11/18/2020, $10.02, 1254, $10.02, $10.02, $10.02
11/17/2020, $10.02, 2002, $10.03, $10.03, $10.02
11/16/2020, $10.1, 5100, $10.1, $10.1, $10.1
11/13/2020, $10.05, N/A, $10.05, $10.05, $10.05
11/12/2020, $10.05, 10000, $10.05, $10.05, $10.05
11/11/2020, $10.1, 443, $10.1, $10.1, $10.1
11/10/2020, $10.15, 3332, $10.15, $10.15, $10.15
11/09/2020, $10.01, N/A, $10.01, $10.01, $10.01
11/06/2020, $10.01, N/A, $10.01, $10.01, $10.01
11/05/2020, $10.01, 12037, $10, $10.01, $10
11/04/2020, $10.01, 110, $10.01, $10.01, $10.01
11/03/2020, $10.05, 102, $10.05, $10.05, $10.05
11/02/2020, $9.98, 11125, $10.09, $10.09, $9.98
10/30/2020, $9.95, 30550, $10, $10, $9.95
10/29/2020, $9.98, 5083, $9.97, $9.98, $9.97
10/28/2020, $10, 101909, $10, $10.01, $9.99
10/27/2020, $10, 72369, $10.02, $10.1, $10
10/26/2020, $10.03, 31243, $10.038, $10.06, $10.02
10/23/2020, $10.09, 5069, $10, $10.09, $10
10/22/2020, $9.99, 58975, $10.022, $10.03, $9.9688
10/21/2020, $10.02, 52045, $10.06, $10.06, $10
10/20/2020, $10.06, 214490, $10.05, $10.09, $10.05
10/19/2020, $10.06, 35128, $10.05, $10.1, $10.05
10/16/2020, $10.04, 2120581, $10.01, $10.08, $10
