Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.74, 389832, $3.69, $3.75, $3.52
01/19/2021, $3.62, 742846, $3.56, $3.71, $3.52
01/15/2021, $3.61, 530210, $3.7, $3.7, $3.5
01/14/2021, $3.7, 550786, $3.7, $3.8, $3.56
01/13/2021, $3.7, 420550, $3.74, $3.87, $3.62
01/12/2021, $3.7, 563716, $3.79, $3.79, $3.51
01/11/2021, $3.8, 1102014, $3.4, $3.83, $3.4
01/08/2021, $3.32, 1911634, $3.4, $3.44, $3.21
01/07/2021, $3.33, 293176, $3.23, $3.35, $3.16
01/06/2021, $3.22, 655079, $3.4, $3.4, $3.12
01/05/2021, $3.4, 408889, $3.4, $3.47, $3.31
01/04/2021, $3.32, 774859, $3.43, $3.58, $3.3
12/31/2020, $3.32, 491085, $3.25, $3.4676, $3.2
12/30/2020, $3.39, 384656, $3.25, $3.465, $3.2
12/29/2020, $3.25, 1400158, $3.3, $3.55, $3.15
12/28/2020, $3.07, 195279, $3.16, $3.2081, $3.0301
12/24/2020, $3.07, 85979, $3.16, $3.2081, $3.0301
12/23/2020, $3.11, 283251, $3.08, $3.25, $3.045
12/22/2020, $3.07, 241102, $3.04, $3.11, $3.03
12/21/2020, $3.04, 416483, $3.04, $3.15, $3.0008
12/18/2020, $3.07, 483908, $3.35, $3.35, $3.01
12/17/2020, $3.3, 411453, $3.19, $3.33, $3.18
12/16/2020, $3.15, 482136, $3.27, $3.31, $3.1
12/15/2020, $3.22, 438395, $3.24, $3.28, $3.03
12/14/2020, $3.17, 393852, $3.35, $3.41, $3.02
12/11/2020, $3.21, 653014, $3.08, $3.4202, $3
12/10/2020, $3.25, 1322510, $2.97, $3.43, $2.96
12/09/2020, $2.95, 336061, $3, $3.03, $2.94
12/08/2020, $3, 337150, $3, $3.05, $2.95
12/07/2020, $2.98, 279663, $2.94, $3, $2.9
12/04/2020, $2.93, 162021, $2.94, $2.94, $2.89
12/03/2020, $2.91, 250079, $2.89, $2.95, $2.88
12/02/2020, $2.89, 326184, $3, $3, $2.79
12/01/2020, $2.94, 355444, $3.08, $3.09, $2.89
11/30/2020, $3, 311530, $3.05, $3.05, $2.88
11/27/2020, $2.95, 519286, $2.99, $3.06, $2.88
11/25/2020, $2.92, 359030, $3.04, $3.0404, $2.85
