Date, Close/Last, Volume, Open, High, Low
03/24/2021, $31.23, 2024450, $31.16, $31.8294, $30.97
03/23/2021, $30.72, 2122272, $31.36, $31.66, $30.3801
03/22/2021, $32.01, 1684428, $32.67, $32.88, $31.785
03/19/2021, $32.45, 2737751, $32.2, $33.215, $31.93
03/18/2021, $32.39, 1913063, $33.65, $33.775, $32.1401
03/17/2021, $33.34, 1586873, $32.66, $33.39, $32.345
03/16/2021, $32.94, 1138645, $33.55, $33.61, $32.66
03/15/2021, $33.98, 1943329, $34.78, $35, $33.85
03/12/2021, $34.77, 1160689, $34.73, $34.9, $34.11
03/11/2021, $34.44, 1363641, $34.41, $34.93, $34.09
03/10/2021, $34.4, 1327825, $33.65, $34.57, $33.14
03/09/2021, $33.39, 1800081, $34.3, $34.53, $33.36
03/08/2021, $34.32, 1834248, $34.69, $35.27, $33.63
03/05/2021, $34.55, 2305814, $34.34, $34.78, $33.04
03/04/2021, $33.4, 1982834, $32.58, $34.205, $32.12
03/03/2021, $32.28, 1489316, $32.5, $32.99, $32.28
03/02/2021, $32.17, 1074074, $32.12, $32.59, $31.65
03/01/2021, $32.06, 1834462, $31.78, $32.6, $31.68
02/26/2021, $30.93, 2061007, $31.57, $32.1, $30.14
02/25/2021, $31.9, 2256599, $32.62, $33.155, $31.48
02/24/2021, $32.55, 3063519, $31.6, $33.45, $31.12
02/23/2021, $31.32, 2138688, $30.31, $31.43, $29.09
02/22/2021, $30.37, 1772584, $30, $31.37, $29.84
02/19/2021, $29.96, 1838530, $29.65, $30, $29.21
02/18/2021, $29.55, 2702752, $30.73, $31.4899, $29.43
02/17/2021, $30.99, 1750261, $31.1, $31.4, $30.28
02/16/2021, $31.04, 1520005, $31.4, $31.81, $30.82
02/12/2021, $30.74, 1608518, $30.08, $30.97, $30.02
02/11/2021, $30.42, 1149402, $31.21, $31.21, $29.8
02/10/2021, $31.05, 1224073, $30.32, $31.09, $29.86
02/09/2021, $30.31, 1369692, $30.86, $31.06, $30.11
02/08/2021, $31.26, 1625955, $30.94, $31.35, $30.57
02/05/2021, $30.23, 1423921, $30.44, $30.64, $29.98
02/04/2021, $29.81, 1345775, $30.15, $30.35, $29.55
