Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13, 76569, $13.29, $13.5455, $12.92
03/23/2021, $13.29, 188166, $13.67, $13.89, $12.76
03/22/2021, $13.98, 258006, $13.74, $14.02, $13.5
03/19/2021, $13.48, 1175686, $14.31, $14.31, $13.29
03/18/2021, $14.22, 289558, $13.49, $14.5, $13.3874
03/17/2021, $13.59, 289755, $13.49, $14, $13.23
03/16/2021, $13.41, 152820, $14.46, $14.5, $13.31
03/15/2021, $14.4, 130697, $14.32, $14.7, $14.15
03/12/2021, $14.25, 85092, $14.23, $14.35, $14
03/11/2021, $14.35, 148563, $13.92, $14.5, $13.81
03/10/2021, $13.76, 161284, $12.99, $14.03, $12.74
03/09/2021, $13.11, 124611, $11.84, $13.59, $11.8
03/08/2021, $11.67, 100143, $10.96, $12.44, $10.75
03/05/2021, $10.81, 133907, $11.2, $11.49, $10
03/04/2021, $11.11, 115547, $13.38, $13.38, $10.83
03/03/2021, $13.51, 54569, $13.64, $14.075, $13.21
03/02/2021, $13.76, 143887, $13.66, $14.58, $13.5949
03/01/2021, $13.58, 102508, $13.15, $13.975, $12.94
02/26/2021, $12.84, 59676, $12.7, $13.46, $12.61
02/25/2021, $13.03, 204524, $14.59, $14.69, $12.6296
02/24/2021, $14.54, 268359, $13.54, $14.69, $13.1832
02/23/2021, $13.12, 80592, $13.61, $13.61, $12.5601
02/22/2021, $13.79, 104390, $14, $14.6, $13.6001
02/19/2021, $13.61, 91685, $13.95, $14.39, $13.3
02/18/2021, $13.9, 116539, $14.4, $14.43, $13.35
02/17/2021, $14.44, 329731, $15.66, $15.85, $13.4
02/16/2021, $16.3, 462182, $12.56, $16.5, $12.56
02/12/2021, $12.49, 236195, $10.86, $12.49, $10.3968
02/11/2021, $10.79, 150158, $10.86, $11.05, $10.73
02/10/2021, $10.79, 176108, $10.1, $10.95, $9.95
02/09/2021, $10.9, 210469, $11.13, $11.2749, $10.6
02/08/2021, $11.37, 182670, $10.75, $11.45, $10.5
02/05/2021, $10.73, 211825, $11, $11.29, $10.38
02/04/2021, $10.94, 950232, $13.05, $13.1, $10.32
02/03/2021, $13.21, 6134125, $7.75, $13.68, $7.75
02/02/2021, $6.54, 74773, $6.59, $6.6, $6.38
02/01/2021, $6.55, 67262, $6.5, $6.65, $6.23
01/29/2021, $6.39, 93434, $6.65, $6.65, $6.3
01/28/2021, $6.49, 43512, $6.4, $6.69, $6.355
01/27/2021, $6.55, 113601, $6.6, $6.76, $6.4
01/26/2021, $6.76, 86868, $7, $7, $6.6
01/25/2021, $7, 58654, $6.89, $7, $6.8
01/22/2021, $6.89, 55607, $6.53, $6.9, $6.3
01/21/2021, $6.62, 86990, $6.9, $6.9, $6.585
01/20/2021, $7.04, 72337, $6.7, $7.05, $6.6001
01/19/2021, $6.8, 82411, $6.95, $6.95, $6.55
01/15/2021, $6.65, 91672, $6.85, $7.04, $6.48
01/14/2021, $6.93, 80428, $7.09, $7.46, $6.5
01/13/2021, $7.1, 87260, $7.5, $7.82, $6.78
01/12/2021, $7.5, 32896, $7.35, $7.82, $7.16
01/11/2021, $7.35, 50012, $7.14, $7.45, $6.93
01/08/2021, $6.9344, 55393, $7.47, $7.47, $6.6
01/07/2021, $7.07, 76286, $6.72, $7.5, $6.4
01/06/2021, $6.71, 95454, $7.5, $7.6, $6.4
01/05/2021, $7.35, 71964, $7.5, $7.96, $7.2
