Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.2806, 3606, $10.19, $10.2806, $10.19
01/19/2021, $10.13, 13901, $10.22, $10.22, $10.12
01/15/2021, $10.2, 2908, $10.27, $10.27, $10.2
01/14/2021, $10.1901, 1186, $10.3, $10.3, $10.1901
01/13/2021, $10.195, 912, $10.1001, $10.195, $10.1001
01/12/2021, $10.3, 121604, $10.29, $10.3, $10.29
01/11/2021, $10.2299, 1289, $10.06, $10.2299, $10.05
01/08/2021, $10.25, 6827, $10.25, $10.268, $10.25
01/07/2021, $10.155, 10116, $10.28, $10.2875, $10.145
01/06/2021, $10.15, 1101, $10.28, $10.286, $10.15
01/05/2021, $10.16, 4886, $10.16, $10.3, $10.16
01/04/2021, $10.16, 8147, $10.05, $10.16, $10.05
12/31/2020, $10.05, 9776, $10, $10.11, $9.99
12/30/2020, $10.02, 16916, $10.05, $10.06, $10.02
12/29/2020, $10.03, 116070, $10.0501, $10.09, $10.03
12/28/2020, $10.0386, 29228, $10.1, $10.28, $9.9
12/24/2020, $10.0758, 1811, $10.05, $10.255, $10.05
12/23/2020, $10.28, 11355, $10.05, $10.3, $10.05
12/22/2020, $10.0856, N/A, $10.0856, $10.0856, $10.0856
12/21/2020, $10.0856, N/A, $10.0856, $10.0856, $10.0856
12/18/2020, $10.0856, 690, $10.01, $10.0856, $10.01
12/17/2020, $10.045, 737, $10.1, $10.1, $10.045
12/16/2020, $10.04, 644, $10.04, $10.04, $10.04
12/15/2020, $10.1985, N/A, $10.1985, $10.1985, $10.1985
12/14/2020, $10.1985, 533, $10.1985, $10.1985, $10.1985
12/11/2020, $10.03, 4445, $10.09, $10.4, $10.03
12/10/2020, $10, 15545, $10, $10.02, $10
12/09/2020, $9.99, 204621, $10.05, $10.05, $9.99
12/08/2020, $9.99, 9663, $9.99, $10.03, $9.99
12/07/2020, $9.99, 479, $9.99, $9.99, $9.99
12/04/2020, $9.9, 3204, $9.95, $9.9502, $9.9
12/03/2020, $9.95, N/A, $9.95, $9.95, $9.95
12/02/2020, $9.95, 17327, $9.9, $9.95, $9.9
12/01/2020, $9.9, 15923, $9.99, $10, $9.9
11/30/2020, $9.99, 876, $9.99, $9.99, $9.99
11/27/2020, $9.8, 11312, $10.8, $10.8, $9.8
11/25/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/24/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/23/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/20/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/19/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/18/2020, $9.8, 250000, $9.8, $9.8, $9.8
11/17/2020, $9.76, 20001, $9.75, $9.76, $9.75
11/16/2020, $11, N/A, $11, $12.3, $9.7
