Date, Close/Last, Volume, Open, High, Low
03/24/2021, $181.04, 541920, $183.21, $185.27, $180.94
03/23/2021, $183.88, 907122, $185.95, $187.4, $182.71
03/22/2021, $185.71, 1012980, $183.22, $186.67, $182.98
03/19/2021, $183.22, 1306876, $181.79, $184.52, $180.08
03/18/2021, $181.41, 588193, $179.25, $182.63, $178.815
03/17/2021, $181.34, 812097, $183, $183.25, $180.728
03/16/2021, $182.48, 483849, $181.47, $182.54, $179.79
03/15/2021, $181.85, 517021, $179.84, $181.92, $178.315
03/12/2021, $179.11, 499829, $178.6, $179.14, $176.43
03/11/2021, $178.53, 532786, $178.32, $180.53, $177.72
03/10/2021, $177.76, 825770, $178.72, $179.22, $176
03/09/2021, $177.03, 697628, $179.61, $180.43, $176.76
03/08/2021, $179.21, 565093, $178.73, $182.931, $178.01
03/05/2021, $178.87, 671340, $177.09, $179.62, $175.2
03/04/2021, $174.91, 939935, $178.84, $179.12, $173.79
03/03/2021, $178.33, 581440, $179.54, $180.19, $177.52
03/02/2021, $179.84, 947144, $182.12, $182.65, $179.79
03/01/2021, $182.45, 778563, $176.73, $182.92, $176.36
02/26/2021, $175.48, 958193, $181, $181.41, $175.48
02/25/2021, $180.52, 594853, $181, $181.62, $179.52
02/24/2021, $181.08, 644307, $178.55, $182.48, $178.55
02/23/2021, $178.55, 577125, $181.26, $181.26, $177.21
02/22/2021, $180.55, 759257, $181.49, $182.59, $180.45
02/19/2021, $182.75, 579825, $183.8, $184.88, $182.58
02/18/2021, $182.96, 589696, $181.24, $183.33, $180.53
02/17/2021, $181.79, 454337, $182.44, $183.15, $181.05
02/16/2021, $183.35, 689385, $182.05, $184.4, $180.49
02/12/2021, $181.07, 721597, $181.76, $182.74, $180.05
02/11/2021, $181.79, 689994, $183.97, $183.97, $181.03
02/10/2021, $183.32, 653999, $184, $184.4, $182.52
02/09/2021, $183.12, 701782, $182.85, $183.93, $181.3811
02/08/2021, $182.54, 919493, $182.6, $183.9, $181.11
02/05/2021, $182.09, 1023818, $182.39, $183.39, $177.3782
02/04/2021, $182.21, 1096673, $179.95, $182.83, $179.02
02/03/2021, $179.42, 646317, $178.95, $180.69, $177.12
02/02/2021, $178.78, 888133, $175.36, $179.87, $174.71
02/01/2021, $174.6, 872721, $168.67, $175.677, $168.67
01/29/2021, $167.55, 995408, $170.95, $173.11, $167.07
01/28/2021, $169.83, 861342, $171.65, $172.87, $169.68
01/27/2021, $171.54, 642361, $171.16, $174.92, $170.23
01/26/2021, $172.54, 460232, $173.67, $174.04, $170.37
01/25/2021, $173.72, 502954, $174.7, $175.2, $172.67
01/22/2021, $173.71, 452698, $172.07, $174.11, $170.825
01/21/2021, $172.29, 680614, $172.72, $173.09, $170.47
01/20/2021, $172.92, 610632, $171.7, $173.21, $170.52
01/19/2021, $171.77, 1419284, $174.82, $174.82, $171.48
01/15/2021, $173.55, 570341, $173.53, $174.31, $171.1101
01/14/2021, $173.47, 596860, $173.74, $177, $171.97
01/13/2021, $174.09, 448957, $173.41, $174.645, $172.505
01/12/2021, $174.24, 936248, $173.63, $175.54, $172.93
01/11/2021, $173.69, 627260, $173.17, $174.74, $172.75
01/08/2021, $174.55, 830306, $171.3, $174.64, $171.3
01/07/2021, $171.08, 746474, $170.91, $173.455, $170.64
01/06/2021, $170.68, 914574, $166.56, $171.55, $165.7
01/05/2021, $166.61, 779059, $167.88, $168.69, $165.73
01/04/2021, $167.5, 991078, $170.64, $171.19, $165.6
12/31/2020, $170.06, 485734, $166.68, $170.17, $166.51
12/30/2020, $166.98, 561266, $167.51, $168.86, $166.89
12/29/2020, $166.94, 461893, $170.54, $170.7, $166.38
12/28/2020, $169.41, 615239, $169.92, $170.44, $167.83
12/24/2020, $168.47, 239009, $169, $169.19, $167.37
12/23/2020, $168.61, 632986, $168.05, $170.34, $167.915
12/22/2020, $167.45, 718005, $165.06, $167.875, $164.783
12/21/2020, $165.22, 954219, $167.53, $168.36, $163.16
12/18/2020, $170.26, 1989545, $169.15, $171.025, $168.71
12/17/2020, $169.65, 1322726, $167.63, $170.39, $166.86
12/16/2020, $166.92, 1559294, $168.08, $168.84, $164.77
12/15/2020, $168.03, 1605289, $167.02, $168.8739, $166.3
12/14/2020, $165.92, 1903524, $168.7, $169.81, $165.77
12/11/2020, $168.4, 2205804, $170.54, $171.31, $166.9277
12/10/2020, $171.86, 846494, $173.06, $174.29, $170.65
12/09/2020, $172.9, 566654, $173.44, $175.2, $172.09
12/08/2020, $172.48, 1262478, $169.32, $172.86, $168.34
12/07/2020, $170.46, 457530, $170.45, $171.96, $169.92
12/04/2020, $170.4, 810342, $171.59, $172.44, $169.5
12/03/2020, $171.12, 776128, $170.83, $172.55, $168.6012
12/02/2020, $171.06, 721684, $170.63, $171.745, $169.02
12/01/2020, $170.5, 1202126, $172.78, $173.435, $169.78
11/30/2020, $171.53, 1513731, $172.6, $174.63, $170.27
11/27/2020, $173.46, 287616, $173.63, $174.73, $172.38
11/25/2020, $172.13, 1198301, $172, $175.41, $171.33
11/24/2020, $171.87, 861798, $170.96, $172.575, $170.47
11/23/2020, $169.38, 659741, $168.09, $169.805, $166.18
11/20/2020, $167.3, 1254899, $169.35, $170.58, $166
11/19/2020, $169.16, 400779, $166.61, $169.28, $165.39
11/18/2020, $167.45, 542824, $169.95, $170.19, $167.28
11/17/2020, $169.57, 769922, $172.08, $172.93, $169.43
11/16/2020, $173.9, 575661, $172.36, $173.92, $171.25
11/13/2020, $170.5, 493109, $169.32, $172.42, $168.7
11/12/2020, $167.53, 411083, $168.58, $169.73, $166.5
11/11/2020, $169.73, 533626, $169.04, $170, $167.24
11/10/2020, $166.8, 979853, $170.07, $170.66, $165.96
11/09/2020, $170.26, 1275373, $171.94, $175.71, $169.915
11/06/2020, $164.48, 992465, $162.27, $165.79, $161.2
11/05/2020, $160.85, 1098239, $163.13, $165.57, $160.52
11/04/2020, $160.33, 1408216, $166.23, $166.38, $160.185
11/03/2020, $166, 968139, $165.66, $169.28, $165.41
11/02/2020, $163.47, 1089812, $160, $164.77, $159.88
10/30/2020, $158.06, 1093292, $160.5, $161.82, $156.3
10/29/2020, $162.89, 1145696, $163.9, $165.39, $160.89
10/28/2020, $164.49, 1116934, $169.14, $170.415, $164.35
10/27/2020, $172.36, 854566, $172.04, $175.24, $171.92
10/26/2020, $172.3, 845351, $172.48, $173.03, $169.42
10/23/2020, $174.78, 1030272, $173.18, $176.92, $171.71
10/22/2020, $169.06, 729432, $170.88, $171.48, $168.845
10/21/2020, $170.49, 529990, $170.44, $171.81, $169.45
10/20/2020, $168.9, 893574, $170.15, $171.6, $168.79
10/19/2020, $170.16, 728450, $171.45, $173.355, $169.71
10/16/2020, $170.91, 1126395, $171.42, $172.82, $169.79
10/15/2020, $171.59, 1811157, $165.9, $174.94, $165.885
10/14/2020, $166.92, 436282, $167.39, $168.71, $166.26
10/13/2020, $166.24, 954269, $167.86, $169.68, $165.57
10/12/2020, $168.33, 653204, $167.53, $168.84, $166.01
10/09/2020, $166.78, 1274670, $164.39, $167.17, $164
10/08/2020, $162.77, 682923, $161.68, $163.71, $161.68
10/07/2020, $160.31, 833151, $158.46, $160.505, $157.54
10/06/2020, $156.96, 772306, $158.27, $159.24, $156.61
10/05/2020, $157.51, 721397, $158, $158.65, $156.59
10/02/2020, $156.91, 592751, $153.7, $157.58, $153.7
10/01/2020, $156.79, 715497, $158, $158.85, $155.34
09/30/2020, $156.81, 813833, $157.71, $158.04, $156.075
09/29/2020, $157.65, 696979, $157.28, $158.96, $157.265
