Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.39, 630920, $8.14, $8.48, $8.03
03/23/2021, $8.29, 250647, $8.49, $8.49, $8.23
03/22/2021, $8.52, 91563, $8.68, $8.69, $8.47
03/19/2021, $8.54, 151199, $8.55, $8.64, $8.47
03/18/2021, $8.42, 315280, $8.47, $8.62, $8.4
03/17/2021, $8.43, 120469, $8.58, $8.58, $8.26
03/16/2021, $8.54, 271506, $8.72, $8.72, $8.42
03/15/2021, $8.67, 348832, $8.71, $8.7402, $8.58
03/12/2021, $8.67, 87835, $8.62, $8.72, $8.52
03/11/2021, $8.61, 93872, $8.5, $8.73, $8.47
03/10/2021, $8.37, 229015, $8.34, $8.48, $8.25
03/09/2021, $8.45, 129670, $8.6, $8.6, $8.34
03/08/2021, $8.69, 236798, $8.3, $9.15, $8.18
03/05/2021, $8.21, 117015, $8.29, $8.29, $8
03/04/2021, $8.36, 198093, $8.42, $8.56, $8.155
03/03/2021, $8.33, 254830, $8.29, $8.6599, $8.29
03/02/2021, $8.33, 287919, $8.5, $8.5, $8.28
03/01/2021, $8.51, 252867, $8.71, $8.71, $8.51
02/26/2021, $8.56, 100528, $8.76, $8.78, $8.54
02/25/2021, $8.86, 50375, $9.12, $9.27, $8.85
02/24/2021, $9.22, 71168, $9, $9.39, $9
02/23/2021, $9.09, 93424, $9.1, $9.2, $8.8
02/22/2021, $8.96, 92179, $8.7, $9.07, $8.7
02/19/2021, $8.78, 207543, $8.99, $9.08, $8.67
02/18/2021, $9.14, 30638, $9.1, $9.24, $8.84
02/17/2021, $9.28, 321604, $10.2, $10.2, $9.05
02/16/2021, $10.2, 514253, $9.21, $10.55, $9.13
02/12/2021, $9.07, 82814, $8.97, $9.1726, $8.85
02/11/2021, $8.97, 61363, $8.86, $9.1, $8.8
02/10/2021, $8.86, 109830, $9, $9.15, $8.86
02/09/2021, $8.69, 71667, $8.53, $8.72, $8.5
02/08/2021, $8.535, 227775, $8.41, $8.57, $8.36
02/05/2021, $8.48, 26979, $8.43, $8.5173, $8.39
02/04/2021, $8.47, 59655, $8.48, $8.6, $8.4
02/03/2021, $8.57, 70911, $8.71, $8.71, $8.42
02/02/2021, $8.83, 124356, $8.69, $8.86, $8.6
02/01/2021, $8.76, 61735, $8.82, $8.82, $8.57
01/29/2021, $8.49, 86398, $8.42, $8.59, $8.31
01/28/2021, $8.54, 60857, $8.46, $8.67, $8.46
01/27/2021, $8.39, 135233, $8.4, $8.63, $8.21
01/26/2021, $8.63, 140386, $8.76, $8.76, $8.47
01/25/2021, $8.67, 191393, $8.63, $8.8746, $8.43
01/22/2021, $8.89, 92067, $9.12, $9.12, $8.89
01/21/2021, $9.04, 58675, $9.05, $9.27, $9.01
01/20/2021, $8.98, 189322, $8.98, $9.1486, $8.97
01/19/2021, $8.94, 176970, $8.99, $8.995, $8.78
01/15/2021, $8.78, 232870, $8.7, $8.78, $8.52
01/14/2021, $8.68, 378538, $8.67, $8.91, $8.62
01/13/2021, $8.81, 307295, $8.88, $9.09, $8.74
01/12/2021, $8.98, 214048, $9.2, $9.2, $8.88
01/11/2021, $9.12, 322553, $9.17, $9.4, $9.12
01/08/2021, $9.4, 64851, $9.55, $9.5887, $9.31
01/07/2021, $9.44, 231233, $9.65, $9.65, $9.41
01/06/2021, $9.78, 49969, $9.71, $10, $9.6
01/05/2021, $10.02, 116698, $9.71, $10.145, $9.67
01/04/2021, $9.58, 105940, $9.67, $9.67, $9.44
12/31/2020, $9.67, 75325, $9.55, $9.73, $9.55
12/30/2020, $9.57, 125573, $9.5, $9.79, $9.5
12/29/2020, $9.5, 74237, $9.51, $9.705, $9.37
12/28/2020, $9.43, 57925, $9.61, $9.72, $9.41
12/24/2020, $9.61, 58716, $9.24, $9.63, $9.14
12/23/2020, $9.36, 186185, $9.46, $9.64, $9.27
12/22/2020, $9.35, 197717, $9.46, $9.46, $9.2
12/21/2020, $9.3, 164904, $9.35, $9.51, $9.26
12/18/2020, $9.39, 139023, $9.67, $9.73, $9.39
12/17/2020, $9.67, 287973, $9.96, $10.11, $9.58
12/16/2020, $9.95, 134582, $9.86, $9.96, $9.84
12/15/2020, $9.8, 125872, $9.62, $10.02, $9.58
12/14/2020, $9.5, 149606, $9.41, $9.65, $9.33
12/11/2020, $9.46, 95791, $9.4, $9.76, $9.14
12/10/2020, $9.51, 107317, $9.51, $9.7769, $9.29
12/09/2020, $9.77, 59277, $9.8, $10.01, $9.68
12/08/2020, $9.42, 257968, $9.5, $9.655, $9.26
12/07/2020, $9.61, 118702, $9.37, $9.67, $9.29
12/04/2020, $9.91, 160276, $9.66, $10.08, $9.51
12/03/2020, $9.49, 132088, $10, $10.155, $9.36
12/02/2020, $10.01, 152306, $10.17, $10.38, $9.84
12/01/2020, $10.21, 90794, $10.31, $10.46, $10.03
11/30/2020, $10.19, 120164, $10.37, $10.37, $10.06
11/27/2020, $10.29, 40040, $10.41, $10.77, $10.13
11/25/2020, $10.55, 84779, $10.54, $10.59, $10.31
11/24/2020, $10.5, 226198, $10.51, $10.66, $10.339
11/23/2020, $10.5, 54047, $10.49, $10.63, $10.3
11/20/2020, $10.54, 109898, $10.12, $11.055, $10.045
11/19/2020, $10.595, 55782, $10.12, $10.725, $10.04
11/18/2020, $10.3, 231818, $10.01, $10.47, $10.01
11/17/2020, $10.1, 25959, $10, $10.25, $9.78
11/16/2020, $10.27, 47708, $10, $10.27, $10
11/13/2020, $9.92, 32505, $9.6, $10.08, $9.57
11/12/2020, $9.76, 42764, $9.5, $10, $9.48
11/11/2020, $9.58, 54396, $9.6, $10, $9.48
11/10/2020, $9.62, 30621, $9.58, $9.98, $9.58
11/09/2020, $9.8, 59708, $9.53, $9.9343, $9.34
11/06/2020, $9.24, 34061, $9.27, $9.5, $9.15
11/05/2020, $9.23, 33516, $9.21, $9.3381, $9.13
11/04/2020, $9.09, 60790, $8.9, $9.52, $8.9
11/03/2020, $8.81, 40487, $8.78, $9.34, $8.6961
11/02/2020, $8.36, 105468, $8.7, $8.7, $8.3
10/30/2020, $8.85, 103151, $8.81, $8.85, $8.29
10/29/2020, $8.72, 120442, $8.88, $8.98, $8.375
10/28/2020, $8.88, 130831, $9, $9.19, $8.735
10/27/2020, $9.43, 44118, $9.4, $9.45, $9.225
10/26/2020, $9.58, 91909, $9.53, $9.83, $9.4198
10/23/2020, $9.76, 75317, $9.71, $10.19, $9.55
10/22/2020, $9.85, 84426, $9.5, $9.9, $9.3796
10/21/2020, $9.9, 102692, $10.05, $10.09, $9.625
10/20/2020, $10.35, 136430, $10.9, $11.1, $10.13
10/19/2020, $10.25, 121524, $9.45, $10.5, $9.45
10/16/2020, $9.3774, 8050, $9.45, $9.45, $9.3774
10/15/2020, $9.44, 5177, $9.49, $9.5, $9.44
10/14/2020, $9.75, 2270, $10.5, $10.5, $9.75
10/13/2020, $10.5, 1250, $10.1, $10.5, $10
10/12/2020, $9.8, 4035, $9.8, $9.8, $9.8
10/09/2020, $9.65, 440, $9.5, $9.8, $9.5
10/08/2020, $9.4, 1308, $9.5, $9.5, $9.4
10/07/2020, $9.05, 3550, $9, $9.17, $8.9
10/06/2020, $9, 4375, $9.3, $9.6, $9
10/05/2020, $9.14, 31300, $8.95, $9.14, $8.7
10/02/2020, $8.4, 4039, $8.8, $8.8, $8.15
10/01/2020, $8.8, 7816, $9.3, $9.3, $8.7
09/30/2020, $7.95, 2877, $7.95, $7.95, $7.95
09/29/2020, $7.8, 2957, $7.75, $7.8, $7.75
09/28/2020, $7.71, 2100, $7.7, $7.71, $7.7
09/25/2020, $7.41, 373, $7.41, $7.41, $7.41
09/24/2020, $7.26, 1713, $7.6, $7.6, $7.25
09/23/2020, $7.42, 1862, $7.45, $7.45, $7.41
09/22/2020, $7.6, 7318, $7.25, $7.6, $7.25
09/21/2020, $7.6, 10156, $7.6, $7.6, $7.3
09/18/2020, $7.65, N/A, $7.65, $7.65, $7.65
09/17/2020, $7.65, 5100, $9.3, $9.3, $7.65
09/16/2020, $7.8, 3520, $7.7, $7.8, $7.415
09/15/2020, $7.28, N/A, $7.28, $7.28, $7.28
09/14/2020, $7.28, 8538, $7.23, $7.31, $7.23
09/11/2020, $7.23, 3048, $7.2, $7.4009, $7.2
09/10/2020, $7.33, N/A, $7.33, $7.33, $7.33
09/09/2020, $7.33, 28754, $7.1, $7.4084, $7.1
09/08/2020, $7.52, 1020, $7.44, $7.52, $7.44
09/04/2020, $7.25, 4500, $7.55, $7.6, $7.25
09/03/2020, $7.225, 775, $7.1, $7.225, $7.1
09/02/2020, $7.9555, 9300, $7.9, $7.9555, $7.9
09/01/2020, $7.9, 9850, $7.6, $7.9, $7.6
08/31/2020, $7.55, 839, $7.6, $7.6, $7.55
08/28/2020, $7.45, 1450, $7.45, $7.45, $7.45
08/27/2020, $7.7, 4012, $7.4, $7.95, $7.4
08/26/2020, $7.5, 1375, $7.47, $7.5, $7.47
08/25/2020, $7.45, 6075, $7.45, $7.45, $7.45
08/24/2020, $7.1, 5273, $7.25, $7.35, $7.1
08/21/2020, $7.5, 2304, $7.5, $7.5, $7.4
08/20/2020, $7.75, N/A, $7.75, $7.75, $7.75
08/19/2020, $7.75, 3000, $7.75, $7.75, $7.75
08/18/2020, $7.57, N/A, $7.57, $7.57, $7.57
08/17/2020, $7.57, N/A, $7.57, $7.57, $7.57
08/14/2020, $7.57, 3958, $7.5, $7.65, $7.5
08/13/2020, $7.95, 350, $7.75, $7.95, $7.75
08/12/2020, $7.3, 1062, $7.75, $7.75, $7.3
08/11/2020, $7.6, 4800, $7.58, $7.6, $7.2
08/10/2020, $7.2, 12850, $7.45, $7.58, $5.685
08/07/2020, $7.3, 2200, $7.17, $7.3, $7.17
08/06/2020, $7.45, 3156, $7.45, $7.5, $7.45
08/05/2020, $7.5, 205, $7.5, $7.5, $7.5
