Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.15, 73980, $3.59, $4.17, $3.59
01/19/2021, $3.5, 111141, $3.698, $3.74, $3.44
01/15/2021, $3.75, 37697, $3.5, $3.99, $3.3
01/14/2021, $3.6, 71360, $3.616, $3.86, $3.15
01/13/2021, $3.41, 17010, $3.37, $3.5, $3.28
01/12/2021, $3.62, 23019, $3.69, $3.69, $3.46
01/11/2021, $3.6999, 26033, $3.5, $3.6999, $3.28
01/08/2021, $3.43, 29520, $3.79, $3.81, $3.31
01/07/2021, $3.8, 23954, $3.49, $3.9, $3.49
01/06/2021, $3.34, 30630, $3.19, $3.45, $3.16
01/05/2021, $3.19, 16980, $2.91, $3.21, $2.91
01/04/2021, $3.11, 6102, $3.16, $3.24, $3.0101
12/31/2020, $3.3, 60656, $3.17, $3.36, $3.17
12/30/2020, $3.2, 75541, $3.3, $3.7, $3.15
12/29/2020, $3.42, 49536, $3.275, $3.42, $2.9
12/28/2020, $3.1999, 53070, $3.45, $3.88, $2.7
12/24/2020, $3.51, 10480, $3.7, $3.9, $3.5
12/23/2020, $3.45, 147867, $2.508, $3.45, $2.283
12/22/2020, $2.33, 56753, $2.6, $2.6, $2.15
12/21/2020, $2.25, 103642, $1.93, $2.5, $1.89
12/18/2020, $2.1, 47724, $1.8, $2.11, $1.65
12/17/2020, $1.75, 10669, $1.78, $1.85, $1.66
12/16/2020, $1.7, 26692, $1.8, $1.8, $1.66
12/15/2020, $1.9545, 32504, $2, $2, $1.71
12/14/2020, $1.85, 38435, $1.68, $2, $1.65
12/11/2020, $1.5999, 10121, $1.61, $1.67, $1.46
12/10/2020, $1.5922, 24558, $1.6, $1.6999, $1.5922
12/09/2020, $1.6, 12290, $1.625, $1.6999, $1.6
12/08/2020, $1.6, 15263, $1.6, $1.7, $1.43
12/07/2020, $1.73, 9276, $1.75, $1.75, $1.6
12/04/2020, $1.6, 4440, $1.55, $1.6, $1.5494
12/03/2020, $1.58, 11967, $1.61, $1.74, $1.58
12/02/2020, $1.68, 2600, $1.6, $1.75, $1.6
12/01/2020, $1.685, 2801, $1.73, $1.84, $1.685
11/30/2020, $1.85, 279, $1.85, $1.85, $1.85
11/27/2020, $1.85, 4192, $1.85, $1.85, $1.85
11/25/2020, $1.56, 101, $1.56, $1.56, $1.56
11/24/2020, $1.85, 1829, $1.7303, $1.85, $1.4101
11/23/2020, $1.85, 15778, $1.73, $1.85, $1.73
11/20/2020, $1.85, 2986, $1.83, $1.85, $1.73
11/19/2020, $1.96, 322, $1.96, $1.96, $1.96
11/18/2020, $1.74, 512, $1.5982, $1.74, $1.5982
11/17/2020, $1.95, N/A, $1.95, $1.95, $1.95
11/16/2020, $1.95, 6000, $1.9, $1.95, $1.9
11/13/2020, $1.77, N/A, $1.77, $1.77, $1.77
11/12/2020, $1.77, N/A, $1.77, $1.77, $1.77
11/11/2020, $1.77, 2752, $1.87, $1.8818, $1.61
11/10/2020, $1.98, 24040, $2.05, $2.05, $1.85
11/09/2020, $2.0501, 11456, $1.88, $2.14, $1.84
11/06/2020, $1.89, 5748, $1.96, $1.96, $1.88
11/05/2020, $1.92, 9279, $1.95, $1.97, $1.85
11/04/2020, $1.93, 200, $1.84, $1.93, $1.84
11/03/2020, $1.72, 4308, $1.53, $1.93, $1.53
11/02/2020, $1.72, 2939, $1.57, $1.7237, $1.57
10/30/2020, $1.69, 8807, $1.69, $1.75, $1.56
