Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.79, 573466, $2.63, $2.7977, $2.58
01/19/2021, $2.6, 1001312, $2.65, $2.69, $2.55
01/15/2021, $2.64, 1114159, $2.73, $2.74, $2.57
01/14/2021, $2.73, 1244219, $2.68, $2.82, $2.66
01/13/2021, $2.65, 1036983, $2.7, $2.72, $2.595
01/12/2021, $2.72, 1126673, $2.87, $2.88, $2.6899
01/11/2021, $2.84, 855544, $2.85, $2.91, $2.75
01/08/2021, $2.93, 1371489, $3.04, $3.09, $2.83
01/07/2021, $3, 1148935, $2.95, $3.09, $2.9
01/06/2021, $2.93, 1488847, $3.02, $3.04, $2.84
01/05/2021, $3, 2102287, $2.68, $3.06, $2.68
01/04/2021, $2.66, 1643606, $2.78, $2.84, $2.57
12/31/2020, $2.76, 799331, $2.81, $2.83, $2.75
12/30/2020, $2.79, 841174, $2.75, $2.89, $2.73
12/29/2020, $2.73, 1373449, $2.86, $2.87, $2.68
12/28/2020, $2.83, 1265156, $2.83, $2.87, $2.72
12/24/2020, $2.73, 817445, $2.82, $2.82, $2.7138
12/23/2020, $2.77, 1337576, $2.75, $2.89, $2.69
12/22/2020, $2.73, 1291282, $2.7, $2.78, $2.6791
12/21/2020, $2.68, 1547142, $2.75, $2.78, $2.58
12/18/2020, $2.83, 1988307, $2.6, $2.855, $2.56
12/17/2020, $2.56, 1000082, $2.67, $2.6799, $2.52
12/16/2020, $2.61, 850580, $2.65, $2.69, $2.52
12/15/2020, $2.64, 1715276, $2.61, $2.685, $2.49
12/14/2020, $2.55, 2700231, $2.68, $2.73, $2.52
12/11/2020, $2.55, 1661384, $2.56, $2.62, $2.445
12/10/2020, $2.53, 2898809, $2.28, $2.59, $2.25
12/09/2020, $2.22, 1907605, $2.37, $2.4, $2.17
12/08/2020, $2.36, 2565759, $2.55, $2.55, $2.23
12/07/2020, $2.48, 4457759, $2.31, $2.51, $2.2
12/04/2020, $2.17, 2210912, $1.89, $2.22, $1.89
12/03/2020, $1.88, 872603, $1.92, $1.97, $1.86
12/02/2020, $1.92, 1314293, $1.82, $1.92, $1.8
12/01/2020, $1.81, 450482, $1.8, $1.865, $1.79
11/30/2020, $1.79, 786990, $1.87, $1.87, $1.72
11/27/2020, $1.85, 475824, $1.9, $1.92, $1.825
11/25/2020, $1.88, 754069, $1.85, $1.89, $1.8126
11/24/2020, $1.81, 779701, $1.71, $1.8399, $1.71
11/23/2020, $1.7114, 429790, $1.7, $1.73, $1.68
11/20/2020, $1.7, 452390, $1.74, $1.7471, $1.68
11/19/2020, $1.74, 270280, $1.74, $1.74, $1.7
11/18/2020, $1.73, 340024, $1.73, $1.79, $1.72
11/17/2020, $1.72, 415606, $1.76, $1.7754, $1.72
11/16/2020, $1.76, 505354, $1.87, $1.87, $1.745
11/13/2020, $1.83, 254283, $1.8, $1.83, $1.76
11/12/2020, $1.78, 576496, $1.93, $1.93, $1.78
11/11/2020, $1.92, 543452, $1.87, $1.94, $1.825
11/10/2020, $1.86, 515779, $1.71, $1.86, $1.71
11/09/2020, $1.71, 459461, $1.75, $1.79, $1.7
11/06/2020, $1.71, 293109, $1.79, $1.79, $1.69
11/05/2020, $1.76, 366018, $1.7, $1.78, $1.69
11/04/2020, $1.68, 250499, $1.67, $1.7, $1.645
11/03/2020, $1.69, 659806, $1.7, $1.74, $1.66
11/02/2020, $1.68, 244563, $1.67, $1.7, $1.66
10/30/2020, $1.67, 232354, $1.64, $1.6889, $1.64
10/29/2020, $1.67, 453946, $1.66, $1.67, $1.615
10/28/2020, $1.66, 511716, $1.65, $1.67, $1.63
10/27/2020, $1.69, 454092, $1.63, $1.7236, $1.63
10/26/2020, $1.72, 372000, $1.76, $1.78, $1.71
10/23/2020, $1.79, 254741, $1.81, $1.85, $1.75
10/22/2020, $1.8, 795972, $1.78, $1.81, $1.735
10/21/2020, $1.79, 667796, $1.75, $1.8293, $1.733
10/20/2020, $1.75, 854615, $1.67, $1.785, $1.67
10/19/2020, $1.675, 296134, $1.66, $1.7, $1.61
10/16/2020, $1.67, 152155, $1.7, $1.7, $1.65
10/15/2020, $1.68, 219646, $1.68, $1.7, $1.6546
10/14/2020, $1.7, 271598, $1.7, $1.71, $1.65
10/13/2020, $1.71, 239345, $1.72, $1.73, $1.69
10/12/2020, $1.715, 227663, $1.75, $1.76, $1.71
10/09/2020, $1.73, 250388, $1.74, $1.78, $1.71
10/08/2020, $1.74, 247407, $1.775, $1.8, $1.72
10/07/2020, $1.76, 257783, $1.7, $1.775, $1.69
10/06/2020, $1.69, 510050, $1.77, $1.78, $1.675
10/05/2020, $1.74, 284987, $1.73, $1.74, $1.69
10/02/2020, $1.71, 430622, $1.65, $1.71, $1.64
10/01/2020, $1.71, 445339, $1.74, $1.7559, $1.6936
09/30/2020, $1.73, 541969, $1.73, $1.77, $1.7
09/29/2020, $1.73, 120794, $1.78, $1.78, $1.71
09/28/2020, $1.76, 313482, $1.72, $1.78, $1.7
09/25/2020, $1.72, 156579, $1.65, $1.72, $1.64
09/24/2020, $1.68, 521735, $1.62, $1.68, $1.58
09/23/2020, $1.62, 886944, $1.72, $1.72, $1.59
09/22/2020, $1.72, 344510, $1.66, $1.75, $1.65
09/21/2020, $1.66, 673862, $1.75, $1.77, $1.66
09/18/2020, $1.79, 351661, $1.78, $1.8, $1.75
09/17/2020, $1.79, 235510, $1.79, $1.795, $1.745
