Date, Close/Last, Volume, Open, High, Low
03/24/2021, $201.67, 1099319, $201.45, $203.97, $201.37
03/23/2021, $200.81, 1600526, $203, $203.8, $199.81
03/22/2021, $203.87, 1956245, $204.65, $206.13, $203.23
03/19/2021, $205.47, 3603292, $206.25, $207.88, $204.54
03/18/2021, $206, 2106227, $211.08, $211.94, $205.9
03/17/2021, $212.47, 1365774, $215.82, $216.39, $211.83
03/16/2021, $215.43, 1279335, $216.29, $216.29, $212.34
03/15/2021, $215.55, 1130610, $214.21, $216.49, $212.97
03/12/2021, $215.06, 1671524, $209.37, $215.16, $209.04
03/11/2021, $209.86, 2419796, $210.93, $213, $209.49
03/10/2021, $209.56, 1706642, $206.05, $210.25, $205.1
03/09/2021, $205.17, 1686820, $205.74, $210.28, $205.06
03/08/2021, $203.33, 2311165, $199.16, $207.64, $198.42
03/05/2021, $198.29, 1529267, $196.72, $198.99, $192.79
03/04/2021, $194.54, 2155677, $200.54, $201.14, $192.66
03/03/2021, $200.79, 1242306, $201.38, $202.66, $200.615
03/02/2021, $202.1, 1956229, $202.14, $205.34, $201.32
03/01/2021, $202.18, 1818090, $201.18, $202.6884, $199.43
02/26/2021, $197.99, 1619584, $200.5, $201.46, $196
02/25/2021, $199.39, 2199489, $203.17, $204.3, $197.88
02/24/2021, $204.27, 1766739, $197.82, $205.88, $196.67
02/23/2021, $197.9, 2479791, $196.39, $200.19, $193.49
02/22/2021, $196.06, 2532193, $192.34, $199.08, $191.09
02/19/2021, $194.18, 2018769, $194.51, $196.14, $193.2
02/18/2021, $193.72, 1323292, $191.74, $196.1961, $190.58
02/17/2021, $192.85, 2268344, $196, $196, $192.1605
02/16/2021, $196.7, 1519297, $198.07, $198.4, $194.38
02/12/2021, $197.18, 1639044, $197.57, $199.135, $195.31
02/11/2021, $199.64, 1697101, $201.73, $202.91, $198.45
02/10/2021, $202.23, 1891454, $203.74, $204.955, $201.82
02/09/2021, $203.28, 1571432, $197.6, $204.91, $197.6
