Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.41, 52851, $11.6, $11.65, $11.41
01/19/2021, $11.6, 475963, $12.07, $12.31, $11.56
01/15/2021, $11.5, 45824, $12.07, $12.07, $11.35
01/14/2021, $11.96, 95793, $11.55, $12.6, $11.3401
01/13/2021, $11.57, 142164, $11.43, $11.6, $11.35
01/12/2021, $11.34, 194307, $11.2, $11.67, $11.2
01/11/2021, $11.2, 494078, $11, $11.25, $10.9535
01/08/2021, $11.05, 106240, $11.04, $11.51, $10.942
01/07/2021, $10.89, 98466, $10.85, $10.9, $10.85
01/06/2021, $10.875, 48556, $11, $11, $10.85
01/05/2021, $10.88, 163137, $10.8999, $10.905, $10.85
01/04/2021, $10.8747, 129234, $10.84, $10.9, $10.84
12/31/2020, $10.85, 70214, $10.95, $10.95, $10.8
12/30/2020, $10.9, 58244, $10.9, $10.955, $10.8498
12/29/2020, $10.89, 37625, $10.89, $10.9, $10.82
12/28/2020, $10.9, 28006, $10.88, $10.9, $10.84
12/24/2020, $10.88, 15863, $10.99, $11, $10.875
12/23/2020, $10.84, 76985, $10.85, $10.9, $10.7
12/22/2020, $10.8, 43308, $10.915, $10.95, $10.7
12/21/2020, $10.85, 16716, $10.85, $10.86, $10.85
12/18/2020, $10.745, 46732, $10.7465, $10.8136, $10.7
12/17/2020, $10.87, 11231, $10.9, $10.9, $10.6
12/16/2020, $10.95, 48918, $10.7, $10.95, $10.7
12/15/2020, $10.8, 62252, $10.63, $10.95, $10.63
12/14/2020, $10.7, 40372, $10.721, $10.8, $10.595
12/11/2020, $10.7, 15651, $10.7, $10.7, $10.56
12/10/2020, $10.65, 3923, $10.79, $10.79, $10.346
12/09/2020, $10.74, 40784, $10.676, $10.74, $10.45
12/08/2020, $10.75, 10955, $10.835, $10.87, $10.38
12/07/2020, $10.75, 19101, $10.63, $11.2499, $10.55
12/04/2020, $10.53, 5263, $10.36, $10.62, $10.36
12/03/2020, $10.36, 20771, $10.35, $10.42, $10.26
12/02/2020, $10.35, 13789, $10.46, $10.56, $10.28
12/01/2020, $10.47, 6147, $10.54, $10.565, $10.35
