Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.57, 218853, $9.76, $9.9099, $9.5006
01/19/2021, $9.75, 210417, $9.2, $9.85, $9.085
01/15/2021, $9.1, 177253, $8.8, $9.2, $8.42
01/14/2021, $8.68, 260635, $9.23, $9.245, $8.56
01/13/2021, $9.15, 175751, $9.61, $9.75, $9.015
01/12/2021, $9.54, 100056, $9.27, $9.602, $9.1601
01/11/2021, $9.17, 102794, $9.26, $9.44, $9.05
01/08/2021, $9.47, 219856, $10, $10.48, $9.35
01/07/2021, $9.9, 219235, $9.355, $9.92, $9.29
01/06/2021, $9.21, 158720, $9.15, $9.29, $8.92
01/05/2021, $8.86, 450236, $8.56, $9.4399, $8.3588
01/04/2021, $8.57, 262011, $8.42, $8.57, $8.2231
12/31/2020, $8.3, 137656, $8.1, $8.34, $7.96
12/30/2020, $8.16, 132104, $7.8, $8.29, $7.8
12/29/2020, $7.845, 226143, $8.07, $8.07, $7.63
12/28/2020, $7.95, 159459, $8.3, $8.3, $7.84
12/24/2020, $8.28, 94046, $8.45, $8.5, $8.06
12/23/2020, $8.44, 305921, $8.34, $8.8403, $8.34
12/22/2020, $8.44, 396055, $8.13, $8.45, $7.94
12/21/2020, $7.93, 363228, $7.55, $8.09, $7.54
12/18/2020, $7.53, 335400, $7.57, $7.9538, $7.33
12/17/2020, $7.52, 461009, $7.27, $7.69, $6.87
12/16/2020, $7.27, 1550733, $7.3, $8.56, $7.25
12/15/2020, $7.24, 1342811, $9.33, $9.5799, $7.0901
12/14/2020, $9.32, 359791, $10.24, $10.93, $9.1633
12/11/2020, $10.14, 182558, $9.8, $10.18, $9.67
12/10/2020, $9.79, 182415, $9.75, $10.25, $9.7
12/09/2020, $9.78, 137439, $9.84, $9.9, $9.45
12/08/2020, $9.77, 155986, $9.72, $9.96, $9.68
12/07/2020, $9.75, 217091, $9.27, $9.81, $9.12
12/04/2020, $9.3, 190728, $8.56, $9.35, $8.55
12/03/2020, $8.51, 151583, $8.25, $8.54, $8.11
12/02/2020, $8.18, 122905, $8.44, $8.44, $8.01
12/01/2020, $8.5, 146251, $8.4, $8.55, $8.2701
11/30/2020, $8.36, 172552, $8.33, $8.44, $8
11/27/2020, $8.22, 174919, $8.55, $8.67, $8.16
11/25/2020, $8.61, 162956, $8.47, $8.82, $8.25
11/24/2020, $8.45, 380438, $8.18, $8.59, $7.9
11/23/2020, $8, 297521, $7.93, $8.16, $7.73
11/20/2020, $7.87, 413440, $7.46, $8.1, $7.4507
11/19/2020, $7.56, 410567, $7.19, $7.56, $7.11
11/18/2020, $7.14, 223920, $7.14, $7.43, $7.0601
11/17/2020, $7.06, 181995, $6.74, $7.15, $6.7
11/16/2020, $6.75, 99911, $6.85, $6.96, $6.6203
11/13/2020, $6.76, 123592, $6.87, $7.1, $6.76
11/12/2020, $6.77, 136132, $6.83, $6.95, $6.56
11/11/2020, $6.83, 202943, $6.52, $6.97, $6.5
11/10/2020, $6.52, 189116, $6.55, $6.6, $6.32
11/09/2020, $6.56, 220326, $6.39, $6.71, $6.39
11/06/2020, $6.37, 142809, $6.43, $6.56, $6.28
11/05/2020, $6.48, 223006, $6.12, $6.51, $6.1101
11/04/2020, $6.08, 743955, $6.46, $6.85, $5.83
11/03/2020, $6.69, 308743, $6.35, $6.72, $6.35
11/02/2020, $6.25, 306051, $6.13, $6.53, $6.06
10/30/2020, $6.04, 324359, $5.76, $6.28, $5.76
10/29/2020, $5.85, 533731, $6.13, $6.15, $5.7
10/28/2020, $6.19, 453642, $6.61, $6.64, $6.19
10/27/2020, $6.72, 286972, $6.85, $6.94, $6.5201
10/26/2020, $6.79, 434705, $7.28, $7.33, $6.55
10/23/2020, $7.25, 920809, $6.52, $7.33, $6.47
10/22/2020, $6.46, 361714, $6.49, $6.68, $6.27
10/21/2020, $6.45, 497394, $6.7, $6.8, $6.35
10/20/2020, $6.78, 1024873, $6.95, $7.07, $6.37
10/19/2020, $6.92, 1184595, $7.5, $7.5195, $6.86
10/16/2020, $7.845, 1799516, $7.63, $8.1, $7.24
10/15/2020, $7.63, 1233055, $7.4, $7.78, $7.25
10/14/2020, $7.55, 3708210, $7.53, $7.79, $6.77
10/13/2020, $7.83, 5762419, $7.75, $8.69, $7.1101
10/12/2020, $11.61, 90899, $12.35, $12.7, $11.56
10/09/2020, $12.25, 90849, $12.37, $12.6899, $12.035
10/08/2020, $12.4, 112595, $13.07, $13.42, $12.3201
