Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.84, 52268, $13.05, $13.05, $12.6
01/19/2021, $12.82, 45853, $13.02, $13.5, $12.6
01/15/2021, $13, 93483, $13.44, $14.24, $12.76
01/14/2021, $13.26, 114500, $13.1, $13.5, $13.05
01/13/2021, $13.07, 287134, $13.05, $14.61, $12.7001
01/12/2021, $12.83, 70262, $12.7, $12.9, $12.5601
01/11/2021, $12.56, 90242, $12.39, $12.9, $12.16
01/08/2021, $12.49, 143208, $13.29, $13.29, $12.07
01/07/2021, $12.8, 98195, $12.41, $12.9, $12.235
01/06/2021, $12.55, 244296, $13, $13.64, $12.12
01/05/2021, $12.58, 212522, $11.88, $12.73, $11.69
01/04/2021, $11.9507, 108808, $12.07, $12.07, $11.4
12/31/2020, $11.92, 178511, $12.57, $12.6, $11.88
12/30/2020, $12.59, 264920, $13.3, $13.3, $12.22
12/29/2020, $13.29, 467905, $13.81, $14.1, $12.31
12/28/2020, $13.8, 2288626, $14.47, $19.25, $12.3001
12/24/2020, $11.76, 623736, $11.6, $12, $11.55
12/23/2020, $11.69, 94024, $12, $12, $11.5
12/22/2020, $11.075, 49896, $11.12, $11.2, $11.005
12/21/2020, $11.102, 31666, $10.975, $11.375, $10.9124
12/18/2020, $10.88, 57035, $10.26, $11.537, $10.26
12/17/2020, $10.75, 22118, $10.7, $11.0998, $10.6
12/16/2020, $10.78, 26818, $11.19, $11.19, $10.407
12/15/2020, $10.8798, 14738, $10.8, $11.1642, $10.705
12/14/2020, $10.78, 12229, $11, $11.3, $10.696
12/11/2020, $11, 12564, $10.87, $11.2815, $10.87
12/10/2020, $10.82, 17215, $10.7666, $11.0205, $10.724
12/09/2020, $10.73, 435, $10.73, $10.73, $10.73
12/08/2020, $10.78, 28682, $10.72, $11.3899, $10.6222
12/07/2020, $10.72, 19380, $10.58, $11.83, $10.58
12/04/2020, $10.71, 38801, $10.74, $10.9, $10.24
12/03/2020, $10.76, 7900, $10.59, $10.77, $10.3
12/02/2020, $10.79, 4590, $10.85, $10.865, $10.73
12/01/2020, $10.8, 21429, $11.81, $11.81, $10.73
11/30/2020, $10.76, 15151, $12.06, $12.06, $10.7441
11/27/2020, $10.61, 4222, $10.9576, $10.9576, $10.5644
11/25/2020, $11.08, 2136, $10.596, $11.08, $10.596
11/24/2020, $10.99, 744, $11, $11, $10.99
11/23/2020, $10.9765, 11799, $10.9012, $11, $10.9
11/20/2020, $10.8, 4635, $11.017, $11.4, $10.8
11/19/2020, $10.9, 2007, $10.94, $11, $10.9
11/18/2020, $10.744, 953, $11.5, $11.5, $10.69
11/17/2020, $10.76, 47028, $10.76, $10.94, $10.75
11/16/2020, $10.725, 12243, $10.95, $10.95, $10.7
11/13/2020, $10.76, 15181, $10.82, $10.82, $10.7204
11/12/2020, $10.8412, N/A, $10.8412, $10.8412, $10.8412
11/11/2020, $10.8412, 322, $10.71, $10.8412, $10.71
11/10/2020, $10.95, 2177, $10.7764, $10.95, $10.7764
11/09/2020, $10.93, 194, $10.93, $10.93, $10.93
11/06/2020, $10.8, 28227, $10.75, $10.8, $10.723
11/05/2020, $10.7492, 44233, $10.8, $10.8, $10.7079
11/04/2020, $10.736, 6530, $10.718, $10.74, $10.715
11/03/2020, $10.72, 52823, $10.68, $10.72, $10.68
11/02/2020, $10.78, N/A, $10.78, $10.78, $10.78
10/30/2020, $10.78, N/A, $10.78, $10.78, $10.78
10/29/2020, $10.78, 422, $10.78, $10.78, $10.78
10/28/2020, $10.66, 7533, $10.71, $10.71, $10.66
10/27/2020, $10.74, 128, $10.74, $10.74, $10.74
10/26/2020, $10.69, 9349, $10.73, $10.73, $10.66
10/23/2020, $10.8, 183696, $10.65, $10.83, $10.65
10/22/2020, $10.6, 84341, $10.61, $10.655, $10.545
10/21/2020, $10.68, N/A, $10.68, $10.68, $10.68
10/20/2020, $10.68, 107, $10.68, $10.68, $10.68
10/19/2020, $10.62, N/A, $10.62, $10.62, $10.62
10/16/2020, $10.62, N/A, $10.62, $10.62, $10.62
10/15/2020, $10.62, N/A, $10.62, $10.62, $10.62
10/14/2020, $10.62, 1403, $10.615, $10.62, $10.615
