Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.13, 12600430, $1.09, $1.27, $1.02
03/23/2021, $1.07, 2588380, $1.14, $1.15, $1.07
03/22/2021, $1.15, 2196203, $1.13, $1.18, $1.13
03/19/2021, $1.12, 4094919, $1.14, $1.18, $1.11
03/18/2021, $1.14, 2869454, $1.17, $1.22, $1.13
03/17/2021, $1.22, 2584578, $1.15, $1.27, $1.14
03/16/2021, $1.21, 5137834, $1.3, $1.3, $1.15
03/15/2021, $1.29, 4711350, $1.25, $1.3, $1.18
03/12/2021, $1.21, 7682325, $1.13, $1.3, $1.11
03/11/2021, $1.16, 2878897, $1.16, $1.19, $1.11
03/10/2021, $1.13, 4402758, $1.23, $1.23, $1.07
03/09/2021, $1.2, 4939628, $1.12, $1.24, $1.11
03/08/2021, $1.07, 4398977, $1.12, $1.2, $1.03
03/05/2021, $1.1, 5914289, $1.18, $1.2, $0.9501
03/04/2021, $1.15, 8249877, $1.21, $1.32, $1.07
03/03/2021, $1.25, 9698069, $1.27, $1.38, $1.23
03/02/2021, $1.4, 69180580, $1.63, $1.69, $1.36
03/01/2021, $1.31, 30432320, $1.14, $1.49, $1.13
02/26/2021, $1.06, 3264756, $1.06, $1.19, $1.025
02/25/2021, $1.09, 3582965, $1.19, $1.21, $1.06
02/24/2021, $1.18, 4186051, $1.16, $1.28, $1.15
02/23/2021, $1.13, 10329170, $1.07, $1.16, $0.92
02/22/2021, $1.24, 6243556, $1.4, $1.41, $1.24
02/19/2021, $1.41, 4845014, $1.4, $1.51, $1.38
02/18/2021, $1.32, 5105380, $1.38, $1.41, $1.31
02/17/2021, $1.46, 6514865, $1.5, $1.51, $1.39
02/16/2021, $1.53, 8174723, $1.68, $1.69, $1.52
02/12/2021, $1.68, 8031664, $1.57, $1.7, $1.53
02/11/2021, $1.8, 11413770, $1.78, $1.92, $1.65
02/10/2021, $1.84, 15679020, $2.02, $2.05, $1.61
02/09/2021, $1.87, 15769170, $1.75, $1.93, $1.71
02/08/2021, $1.64, 12112700, $1.59, $1.65, $1.55
02/05/2021, $1.45, 7705495, $1.4, $1.48, $1.36
02/04/2021, $1.36, 5589854, $1.45, $1.47, $1.35
02/03/2021, $1.39, 5223141, $1.34, $1.4, $1.3004
02/02/2021, $1.31, 6519584, $1.39, $1.4, $1.27
02/01/2021, $1.34, 9677938, $1.29, $1.42, $1.195
01/29/2021, $1.23, 8211204, $1.34, $1.37, $1.23
01/28/2021, $1.37, 9209132, $1.37, $1.54, $1.28
01/27/2021, $1.34, 18158640, $1.45, $1.54, $1.22
01/26/2021, $1.63, 13460630, $1.72, $1.73, $1.58
01/25/2021, $1.71, 25892110, $1.78, $1.78, $1.55
01/22/2021, $1.78, 23294910, $1.63, $1.81, $1.54
01/21/2021, $1.71, 37179660, $1.75, $1.76, $1.46
01/20/2021, $1.81, 196959500, $1.87, $2.35, $1.73
01/19/2021, $1.45, 263174500, $0.95, $1.7, $0.915
01/15/2021, $0.6502, 7007454, $0.6882, $0.6967, $0.639
01/14/2021, $0.6771, 19008200, $0.65, $0.7101, $0.62
01/13/2021, $0.7268, 8719842, $0.75, $0.784, $0.685
01/12/2021, $0.7384, 18770030, $0.6804, $0.7777, $0.6134
01/11/2021, $0.657, 11622790, $0.63, $0.679, $0.5314
01/08/2021, $0.629, 11579950, $0.609, $0.6672, $0.567
01/07/2021, $0.58, 10936100, $0.515, $0.5967, $0.515
01/06/2021, $0.488, 5393238, $0.55, $0.55, $0.4701
01/05/2021, $0.53, 9136961, $0.54, $0.56, $0.4901
01/04/2021, $0.4655, 2500314, $0.4715, $0.475, $0.4484
12/31/2020, $0.4529, 1929287, $0.4861, $0.4861, $0.4501
12/30/2020, $0.4578, 3088815, $0.4425, $0.48, $0.426
12/29/2020, $0.4262, 2485548, $0.463, $0.465, $0.422
12/28/2020, $0.465, 4046833, $0.47, $0.52, $0.442
12/24/2020, $0.47, 5862334, $0.49, $0.5, $0.46
12/23/2020, $0.509, 19192170, $0.407, $0.52, $0.405
12/22/2020, $0.4036, 1979503, $0.414, $0.414, $0.395
12/21/2020, $0.414, 4317909, $0.39, $0.42, $0.384
12/18/2020, $0.39, 1197831, $0.39, $0.4025, $0.39
12/17/2020, $0.3941, 1148406, $0.4, $0.402, $0.3907
12/16/2020, $0.4023, 924395, $0.405, $0.41, $0.392
12/15/2020, $0.411, 1642781, $0.405, $0.4125, $0.382
12/14/2020, $0.399, 4666368, $0.4149, $0.4299, $0.37
12/11/2020, $0.4012, 1425609, $0.42, $0.42, $0.3988
12/10/2020, $0.4042, 3748443, $0.3951, $0.425, $0.39
12/09/2020, $0.3939, 2129610, $0.425, $0.4289, $0.39
