Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.59, 38110, $8.59, $8.9499, $8.21
03/23/2021, $8.5, 41340, $8.78, $8.98, $8.5
03/22/2021, $8.82, 26535, $9.09, $9.4479, $8.82
03/19/2021, $9.08, 87672, $9.24, $9.4, $9.08
03/18/2021, $9.2, 62405, $9.23, $9.4376, $9.08
03/17/2021, $9, 35342, $9.63, $9.63, $9
03/16/2021, $9.72, 12249, $9.9, $10.0357, $9.54
03/15/2021, $9.86, 61621, $10.23, $10.2726, $9.6632
03/12/2021, $10.05, 36557, $9.95, $10.24, $9.83
03/11/2021, $9.89, 84608, $10.3, $10.3291, $9.8
03/10/2021, $10, 75231, $9.96, $10.22, $9.6996
03/09/2021, $9.85, 51515, $9.65, $9.95, $9.02
03/08/2021, $9.6, 57956, $9.58, $9.95, $9.2143
03/05/2021, $9.61, 76199, $9, $9.63, $8.65
03/04/2021, $8.82, 33387, $9.07, $9.1416, $8.64
03/03/2021, $9, 36264, $9.65, $9.7437, $9
03/02/2021, $9.78, 36923, $10.14, $10.2774, $9.55
03/01/2021, $10.075, 106926, $8.61, $10.1683, $8.61
02/26/2021, $8.54, 34854, $8.24, $8.7999, $8.2001
02/25/2021, $8.18, 70593, $8.76, $8.805, $8.15
02/24/2021, $8.79, 65557, $8.13, $8.85, $8.13
02/23/2021, $8.04, 151397, $8.309, $8.37, $7.34
02/22/2021, $8.42, 67127, $8.88, $8.98, $8.42
02/19/2021, $9.06, 49124, $9.42, $9.4411, $8.96
02/18/2021, $9.3, 67370, $9.58, $9.9567, $9.19
02/17/2021, $9.64, 172836, $10.18, $10.25, $9.55
02/16/2021, $10.45, 337668, $10.74, $11.4, $10.14
02/12/2021, $9.99, 608232, $7.63, $10.9, $7.535
02/11/2021, $7.53, 31848, $7.78, $7.8334, $7.13
02/10/2021, $7.86, 28818, $7.99, $8.05, $7.54
02/09/2021, $8, 34137, $8.15, $8.16, $7.9416
02/08/2021, $8.23, 42506, $8.51, $8.51, $8.0155
02/05/2021, $8.35, 76126, $8.1, $8.6338, $7.9018
02/04/2021, $7.82, 92818, $7.49, $8.36, $7.3026
02/03/2021, $7.45, 51337, $7.1, $7.4846, $7.012
02/02/2021, $6.99, 27175, $7.29, $7.3361, $6.88
02/01/2021, $7.12, 59300, $7.09, $7.19, $6.87
01/29/2021, $6.77, 46181, $7, $7.37, $6.59
01/28/2021, $6.925, 55309, $6.5, $6.9992, $6.4
01/27/2021, $6.44, 27238, $6.39, $6.499, $6.28
01/26/2021, $6.46, 29914, $6.41, $6.46, $6.02
01/25/2021, $6.37, 29243, $6.45, $6.48, $6.18
01/22/2021, $6.39, 12011, $6.45, $6.45, $6.29
01/21/2021, $6.44, 22127, $6.5, $6.5, $6.3432
01/20/2021, $6.51, 16405, $6.49, $6.56, $6.3
01/19/2021, $6.44, 29115, $6.5706, $6.5706, $6.3
01/15/2021, $6.52, 19177, $6.54, $6.56, $6.3944
01/14/2021, $6.51, 31724, $6.51, $6.54, $6.25
01/13/2021, $6.41, 30471, $6.52, $6.54, $6.3
01/12/2021, $6.21, 29917, $6.09, $6.36, $5.9741
01/11/2021, $6.15, 18443, $6.1, $6.15, $5.84
01/08/2021, $6.12, 19422, $6.19, $6.2178, $6.04
01/07/2021, $6.24, 83332, $6.2, $6.36, $5.93
01/06/2021, $6.17, 46355, $6.11, $6.32, $5.9597
01/05/2021, $6.1, 89277, $5.55, $6.16, $5.5
01/04/2021, $5.66, 45118, $5.9, $6.3598, $5.51
12/31/2020, $5.95, 53330, $5.82, $5.99, $5.79
12/30/2020, $5.91, 49004, $6.13, $6.17, $5.77
12/29/2020, $5.99, 54646, $6.46, $6.5, $5.75
12/28/2020, $6.4, 192849, $6.4, $6.632, $6.09
12/24/2020, $5.84, 451047, $5.7954, $7, $5.5219
12/23/2020, $5.7954, 37089, $5.9216, $5.9216, $5.6327
12/22/2020, $5.9216, 49851, $6.0004, $6.0004, $5.5825
12/21/2020, $6.0714, 112838, $5.8348, $6.3631, $5.7614
12/18/2020, $5.9689, 79751, $5.8348, $5.9846, $5.5667
12/17/2020, $6.0162, 58456, $5.9846, $6.0556, $5.7796
12/16/2020, $6.0635, 73749, $5.8269, $6.0635, $5.7267
12/15/2020, $5.8585, 111018, $5.9058, $5.9925, $5.7244
12/14/2020, $6.1266, 243485, $5.9137, $6.3868, $5.89
12/11/2020, $6.2212, 4162868, $6.7968, $8.839, $5.6771
12/10/2020, $4.8705, 4010, $4.8137, $4.8849, $4.794
12/09/2020, $4.9083, 36610, $4.7782, $5.1566, $4.7782
12/08/2020, $4.9596, 8688, $5.0227, $5.0227, $4.7782
12/07/2020, $4.9675, 21167, $4.6442, $4.9675, $4.6442
12/04/2020, $4.794, 20094, $4.6127, $4.8492, $4.5654
12/03/2020, $4.7546, 11394, $4.8649, $4.8649, $4.7309
12/02/2020, $4.8256, 12118, $5.0642, $5.0642, $4.5023
12/01/2020, $4.5339, 49549, $4.757, $4.9438, $4.455
11/30/2020, $4.8021, 20980, $4.9509, $5.2365, $4.6995
11/27/2020, $4.999, 16661, $5.4169, $5.4539, $4.8492
11/25/2020, $5.2957, 28305, $5.0542, $5.3105, $5.0306
11/24/2020, $5.1646, 69077, $4.7309, $5.2435, $4.5863
11/23/2020, $4.7309, 63422, $4.5811, $4.9115, $4.5214
11/20/2020, $4.4944, 6735, $4.3919, $4.609, $4.3919
11/19/2020, $4.4353, 42695, $4.451, $4.6915, $4.3367
11/18/2020, $4.4234, 9884, $4.4077, $4.5732, $4.384
11/17/2020, $4.3603, 13683, $4.4392, $4.4944, $4.3446
11/16/2020, $4.384, 11114, $4.4155, $4.5732, $4.3761
11/13/2020, $4.4077, 4516, $4.3682, $4.4077, $4.3564
11/12/2020, $4.3367, 13344, $4.3446, $4.5732, $4.3209
11/11/2020, $4.3446, 29060, $4.5969, $4.6048, $4.1553
11/10/2020, $4.7546, 27316, $4.2657, $4.8571, $4.2657
11/09/2020, $4.4155, 29214, $4.6915, $4.6915, $4.2578
11/06/2020, $4.4155, 6443, $4.5023, $4.5023, $4.3761
11/05/2020, $4.3761, 12886, $4.3603, $4.4865, $4.3052
11/04/2020, $4.3209, 3603, $4.3367, $4.3367, $4.239
11/03/2020, $4.2578, 7108, $4.0293, $4.3644, $4.0293
11/02/2020, $4.3784, 4281, $4.0134, $4.4058, $4.0134
10/30/2020, $4.2578, 9136, $4.4155, $4.4155, $4.1632
10/29/2020, $4.4155, 9583, $4.3525, $4.4155, $4.2776
10/28/2020, $4.4274, 30894, $4.2184, $4.4274, $4.1475
10/27/2020, $4.2184, 25846, $4.2105, $4.4155, $4.1132
10/26/2020, $4.2578, 203238, $4.3998, $5.0226, $4.179
10/23/2020, $4.4077, 10072, $4.3682, $4.5338, $4.3367
10/22/2020, $4.3998, 37975, $4.384, $4.6517, $4.3761
10/21/2020, $4.4471, 7713, $4.451, $4.4865, $4.3367
10/20/2020, $4.4471, 15016, $4.4155, $4.4668, $4.2263
10/19/2020, $4.4155, 29401, $4.2973, $4.6521, $4.2973
10/16/2020, $4.3761, 17677, $4.3446, $4.4155, $4.2184
10/15/2020, $4.2557, 22485, $4.4313, $4.518, $4.1632
10/14/2020, $4.4313, 43365, $4.4234, $4.518, $4.1396
10/13/2020, $4.6521, 82328, $4.6048, $4.9675, $4.6048
10/12/2020, $4.9438, 184698, $4.6521, $5.1173, $4.1711
10/09/2020, $4.0686, 8620, $4.112, $4.112, $3.9582
10/08/2020, $4.0292, 7058, $4.1396, $4.1396, $4.0134
10/07/2020, $4.0371, 19903, $3.9661, $4.1183, $3.9424
10/06/2020, $3.8919, 47734, $4.2657, $4.2657, $3.7138
10/05/2020, $4.2657, 8736, $4.3919, $4.3919, $4.2027
10/02/2020, $4.3525, 24241, $4.455, $4.455, $4.179
10/01/2020, $4.4629, 10827, $4.4392, $4.6206, $4.3367
09/30/2020, $4.4471, 45444, $4.4999, $4.7704, $4.2578
09/29/2020, $4.7231, 18927, $4.8098, $4.8098, $4.384
09/28/2020, $4.7467, 25942, $4.8098, $4.8098, $4.5338
09/25/2020, $4.5338, 21946, $4.794, $4.9833, $4.5338
