Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.4868, 955, $25.48, $25.5, $25.4758
01/19/2021, $25.44, 1461, $25.49, $25.49, $25.42
01/15/2021, $25.3866, 2564, $25.3957, $25.43, $25.3866
01/14/2021, $25.41, 1042, $25.45, $25.45, $25.41
01/13/2021, $25.4284, 2220, $25.41, $25.46, $25.41
01/12/2021, $25.3771, 409, $25.33, $25.3771, $25.33
01/11/2021, $25.3215, 827, $25.34, $25.4, $25.3215
01/08/2021, $25.4461, 191955, $25.49, $25.49, $25.38
01/07/2021, $25.68, 2141, $25.42, $25.68, $25.4199
01/06/2021, $25.3569, 5987, $25.43, $25.47, $25.3569
01/05/2021, $25.3866, 1899, $25.399, $25.43, $25.3866
01/04/2021, $25.3984, 844, $25.44, $25.44, $25.3984
12/31/2020, $25.44, 121, $25.44, $25.44, $25.44
12/30/2020, $25.3962, 49, $25.3962, $25.3962, $25.3962
12/29/2020, $25.3734, 10, $25.3734, $25.3734, $25.3734
12/28/2020, $25.3716, 197, $25.41, $25.41, $25.3716
12/24/2020, $25.3556, 11, $25.3556, $25.3556, $25.3556
12/23/2020, $25.316, 102, $25.28, $25.316, $25.28
12/22/2020, $25.245, 88, $25.245, $25.245, $25.245
12/21/2020, $25.1888, 614, $25.155, $25.1888, $25.155
12/18/2020, $25.2588, 80, $25.2588, $25.2588, $25.2588
12/17/2020, $25.2698, 1, $25.2698, $25.2698, $25.2698
12/16/2020, $25.4066, N/A, $25.4066, $25.4066, $25.4066
12/15/2020, $25.4066, 1, $25.4066, $25.4066, $25.4066
12/14/2020, $25.3145, 101, $25.42, $25.42, $25.3145
12/11/2020, $25.3492, N/A, $25.3492, $25.3492, $25.3492
12/10/2020, $25.3492, 12, $25.3492, $25.3492, $25.3492
12/09/2020, $25.2958, 37, $25.2958, $25.2958, $25.2958
12/08/2020, $25.356, 236, $25.37, $25.37, $25.356
12/07/2020, $25.365, N/A, $25.365, $25.365, $25.365
12/04/2020, $25.365, 46, $25.365, $25.365, $25.365
12/03/2020, $25.2813, 540, $25.33, $25.34, $25.2813
12/02/2020, $25.2633, 800, $25.27, $25.289, $25.2633
12/01/2020, $25.2257, 327, $25.24, $25.24, $25.2257
11/30/2020, $25.1554, 3101, $25.185, $25.185, $25.12
11/27/2020, $25.175, 634, $25.18, $25.18, $25.175
11/25/2020, $25.1336, 5, $25.1336, $25.1336, $25.1336
11/24/2020, $25.1329, 180, $25.18, $25.18, $25.1329
11/23/2020, $25.1106, 237, $25.115, $25.13, $25.1106
11/20/2020, $24.98, 2665, $24.97, $24.99, $24.96
11/19/2020, $25.02, 6078, $24.9, $25.02, $24.87
11/18/2020, $24.94, 11663, $25, $25.02, $24.94
11/17/2020, $25.01, 2776, $24.97, $25.01, $24.94
11/16/2020, $25.0524, 8, $25.0524, $25.0524, $25.0524
11/13/2020, $24.9272, 46, $24.9272, $24.9272, $24.9272
11/12/2020, $24.8599, 375, $24.95, $24.95, $24.8599
