Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.02, 10851, $10.035, $10.035, $10.01
03/23/2021, $10.01, 24178, $10.03, $10.09, $10.01
03/22/2021, $10.05, 10726, $10.02, $10.05, $10.01
03/19/2021, $10.04, 946, $10.05, $10.065, $10.04
03/18/2021, $10.06, 27443, $10.1, $10.1, $10.05
03/17/2021, $10.1, 4722, $10.1, $10.135, $10.1
03/16/2021, $10.23, N/A, $10.23, $10.23, $10.23
03/15/2021, $10.23, 2463, $10.11, $10.3, $10.11
03/12/2021, $10.24, 215, $10.16, $10.24, $10.16
03/11/2021, $10.225, 35330, $10.11, $10.27, $10.08
03/10/2021, $10.11, 5576, $10.39, $10.4026, $10.1
03/09/2021, $10.16, 36814, $10.5, $10.6, $10.13
03/08/2021, $10.57, 5004, $10.5, $10.57, $10.17
03/05/2021, $10.07, 363565, $10, $10.11, $9.95
03/04/2021, $10.02, 71778, $10.11, $10.265, $10
03/03/2021, $10.02, 28162, $10.345, $10.345, $10.02
03/02/2021, $10.35, 27351, $10.45, $10.5, $10.3
03/01/2021, $10.52, 15230, $10.83, $10.8689, $10.51
02/26/2021, $10.61, 23866, $10.4, $10.6786, $10.35
02/25/2021, $10.62, 43184, $11.06, $11.14, $10.5
02/24/2021, $11.055, 29834, $11.03, $11.26, $11
02/23/2021, $11.09, 104310, $11.5, $11.5, $11.05
02/22/2021, $11.5, 134205, $11.5, $11.5, $11.38
02/19/2021, $11.32, 99361, $11.14, $13, $11.14
02/18/2021, $11.04, 445695, $10.95, $11.16, $10.95
02/17/2021, $10.99, 88331, $10.88, $11.07, $10.79
02/16/2021, $10.84, 30122, $10.65, $10.88, $10.61
02/12/2021, $10.5, 17216, $10.39, $10.75, $10.39
02/11/2021, $10.56, 10575, $10.64, $10.84, $10.47
02/10/2021, $10.67, 11423, $10.68, $10.68, $10.41
02/09/2021, $10.47, 32907, $10.42, $10.6, $10.3
02/08/2021, $10.47, 23623, $10.34, $10.47, $10.28
02/05/2021, $10.42, 44355, $10.35, $10.45, $10.3
02/04/2021, $10.32, 18229, $10.32, $10.36, $10.25
02/03/2021, $10.36, 23017, $10.48, $10.5, $10.28
02/02/2021, $10.48, 666, $10.5, $10.5, $10.48
02/01/2021, $10.49, 941, $10.37, $10.49, $10.36
01/29/2021, $10.43, 14276, $10.5, $10.66, $10.4
01/28/2021, $10.59, 7746, $10.36, $10.67, $10.3
01/27/2021, $10.31, 2360, $10.3, $10.32, $10.3
01/26/2021, $10.54, 1908, $10.63, $10.69, $10.53
01/25/2021, $10.63, 4179, $10.7, $10.7, $10.63
01/22/2021, $10.63, 5307, $10.4, $10.63, $10.4
01/21/2021, $10.45, 2945, $10.64, $10.64, $10.39
01/20/2021, $10.605, 631, $10.6, $10.6128, $10.6
01/19/2021, $10.56, 2824, $10.5798, $10.5798, $10.54
01/15/2021, $10.65, 84612, $10.66, $10.79, $10.63
01/14/2021, $10.56, 32516, $10.435, $10.8, $10.435
01/13/2021, $10.46, 1916, $10.48, $10.5, $10.44
01/12/2021, $10.48, 1425, $10.4899, $10.4899, $10.47
01/11/2021, $10.43, 14286, $10.37, $10.5, $10.37
