Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.51, 541600, $11.23, $11.5, $10.4
03/23/2021, $11.1, 488099, $12.13, $12.13, $10.78
03/22/2021, $12.3, 1005494, $10.75, $12.4, $10.75
03/19/2021, $10.81, 334184, $10.75, $10.85, $10.52
03/18/2021, $10.6, 827960, $10.81, $10.95, $10.52
03/17/2021, $10.88, 414306, $10.94, $10.99, $10.66
03/16/2021, $11.03, 360209, $11.48, $11.58, $11
03/15/2021, $11.41, 309038, $11.45, $11.5, $11.27
03/12/2021, $11.35, 376293, $11.48, $11.56, $10.94
03/11/2021, $11.58, 328154, $11.87, $11.8984, $11.33
03/10/2021, $11.51, 360146, $11.7, $11.75, $11.25
03/09/2021, $11.69, 586168, $11.05, $11.7, $10.92
03/08/2021, $10.86, 750465, $10.85, $11.2, $10.51
03/05/2021, $10.79, 2167238, $10.44, $10.85, $10.07
03/04/2021, $10.4, 1574646, $10.85, $11.1099, $10.2
03/03/2021, $10.82, 738390, $11.55, $11.62, $10.82
03/02/2021, $11.39, 751236, $12.22, $12.2939, $11.21
03/01/2021, $12.35, 755878, $12.26, $12.4, $11.95
02/26/2021, $11.6, 1417835, $12.18, $12.44, $11.165
02/25/2021, $11.49, 1511039, $13.5, $13.55, $11.31
02/24/2021, $12.7, 1075690, $13.88, $14.12, $12.63
02/23/2021, $13.61, 2068717, $13.5, $14.26, $12.02
02/22/2021, $14.97, 3002805, $13.68, $16.9599, $13.51
02/19/2021, $13.4, 1693423, $12.98, $13.58, $12.8
02/18/2021, $12.63, 2558873, $13.42, $13.63, $12.4001
02/17/2021, $12.65, 6262687, $12.18, $14.1, $11.5
02/16/2021, $10.46, 74984, $10.5, $10.65, $10.46
02/12/2021, $10.44, 20302, $10.49, $10.5, $10.4
02/11/2021, $10.5, 25483, $10.43, $10.5, $10.25
02/10/2021, $10.34, 6372, $10.28, $10.4, $10.28
02/09/2021, $10.34, 10582, $10.4, $10.5, $10.3
02/08/2021, $10.27, 28757, $10.43, $10.47, $10.27
