Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26.01, 45261, $25.93, $26.1481, $25.9258
03/23/2021, $25.93, 41176, $25.9, $25.97, $25.81
03/22/2021, $25.94, 94243, $25.79, $25.97, $25.6721
03/19/2021, $25.67, 90774, $25.25, $25.8, $25.06
03/18/2021, $25.12, 164521, $25.93, $25.93, $25.12
03/17/2021, $25.98, 70586, $26.08, $26.08, $25.6387
03/16/2021, $25.98, 73377, $25.55, $26.1, $25.54
03/15/2021, $25.53, 58905, $25.32, $25.55, $25.215
03/12/2021, $25.2, 71173, $25.45, $25.45, $25
03/11/2021, $25.41, 106704, $25.21, $25.5065, $25.064
03/10/2021, $25.09, 79508, $25.18, $25.29, $25.03
03/09/2021, $25.05, 110086, $24.96, $25.22, $24.8427
03/08/2021, $25.25, 107793, $25.3, $25.34, $25.2
03/05/2021, $25.26, 276159, $25.44, $25.44, $25.08
03/04/2021, $25.34, 128594, $25.45, $25.45, $25.2
03/03/2021, $25.36, 127050, $25.36, $25.45, $25.22
03/02/2021, $25.31, 109395, $25.25, $25.38, $25.1781
03/01/2021, $25.12, 91682, $25.1, $25.24, $24.9
02/26/2021, $25.1, 165997, $24.94, $25.22, $24.48
02/25/2021, $24.75, 404642, $25.35, $25.42, $24.65
02/24/2021, $25.29, 217666, $25.71, $25.73, $25.23
02/23/2021, $25.84, 40144, $25.8, $25.9, $25.7108
02/22/2021, $25.8, 42881, $25.81, $25.95, $25.65
02/19/2021, $25.86, 42647, $25.76, $26, $25.61
02/18/2021, $25.78, 51171, $25.496, $25.89, $25.41
02/17/2021, $25.51, 83535, $25.4, $25.59, $25.2
02/16/2021, $25.35, 67111, $25.75, $25.75, $25.35
02/12/2021, $25.77, 50631, $25.66, $25.77, $25.4
02/11/2021, $25.68, 65603, $25.91, $25.97, $25.65
02/10/2021, $25.8, 39487, $26, $26.22, $25.73
02/09/2021, $25.99, 36748, $25.9027, $26, $25.8614
02/08/2021, $25.89, 46775, $25.93, $25.94, $25.58
02/05/2021, $25.865, 35371, $25.89, $26, $25.82
02/04/2021, $25.84, 41412, $25.77, $25.85, $25.6228
02/03/2021, $25.65, 44721, $25.84, $25.95, $25.62
02/02/2021, $25.75, 50273, $25.6667, $25.9786, $25.6232
02/01/2021, $25.64, 58354, $25.69, $25.75, $25.57
01/29/2021, $25.65, 118971, $25.99, $25.99, $25.3
01/28/2021, $25.9896, 36694, $25.77, $25.99, $25.67
01/27/2021, $25.87, 36765, $26.2, $26.2349, $25.82
01/26/2021, $26.24, 26422, $26.217, $26.3, $26.205
01/25/2021, $26.22, 32309, $26.25, $26.3638, $26.16
01/22/2021, $26.35, 31168, $26.27, $26.3886, $26.033
01/21/2021, $26.35, 60917, $26.23, $26.45, $25.99
01/20/2021, $26.4, 71414, $26.26, $26.45, $26.187
01/19/2021, $26.35, 54997, $26.41, $26.41, $26.04
01/15/2021, $26.11, 83964, $26.18, $26.42, $25.9075
01/14/2021, $26.09, 59244, $26, $26.33, $25.89
01/13/2021, $25.88, 89444, $25.63, $25.95, $25.54
01/12/2021, $25.59, 107044, $25.55, $25.74, $25.22
01/11/2021, $25.51, 38936, $25.9, $25.9, $25.51
01/08/2021, $25.86, 92179, $25.93, $26, $25.57
01/07/2021, $25.93, 82640, $26.12, $26.12, $25.75
01/06/2021, $26.11, 84044, $26.33, $26.3936, $25.934
01/05/2021, $26.36, 34967, $26.335, $26.4195, $26.28
01/04/2021, $26.34, 68288, $26.875, $26.89, $26.279
12/31/2020, $26.92, 50611, $26.77, $27, $26.7
12/30/2020, $26.71, 50878, $26.31, $27.69, $26.31
12/29/2020, $26.33, 64839, $26.428, $26.47, $26.16
12/28/2020, $26.32, 112637, $26.25, $26.44, $26.12
12/24/2020, $26.2, 16298, $26.34, $26.34, $26.152
12/23/2020, $26.19, 28492, $26.26, $26.42, $26.12
12/22/2020, $26.11, 81036, $26.3, $26.5, $26.08
12/21/2020, $26.25, 133660, $26.17, $26.33, $26.12
12/18/2020, $26.28, 181584, $26.3, $26.45, $25.5
12/17/2020, $26.28, 127728, $26.3, $26.3, $26.215
12/16/2020, $26.29, 100783, $26.35, $26.35, $26.12
12/15/2020, $26.3, 84442, $26.08, $26.45, $26.045
12/14/2020, $26.03, 36992, $25.99, $26.0799, $25.93
12/11/2020, $25.97, 152765, $25.9, $26.17, $25.9
12/10/2020, $25.99, 71277, $26.04, $26.14, $25.83
12/09/2020, $25.99, 51804, $26.14, $26.1558, $25.99
12/08/2020, $26.06, 75478, $25.98, $26.15, $25.97
12/07/2020, $25.9, 82932, $25.91, $26.06, $25.86
12/04/2020, $25.88, 115146, $25.99, $26.08, $25.88
12/03/2020, $25.91, 126015, $25.78, $26.01, $25.78
12/02/2020, $25.99, 254415, $26, $26.18, $25.91
12/01/2020, $25.96, 943633, $25.98, $26, $25.9
11/30/2020, $26.01, 3040216, $25.82, $26.2, $25.69
11/27/2020, $25.81, 792246, $25.82, $25.82, $25.75
11/25/2020, $25.755, 415106, $25.63, $25.77, $25.4301
11/24/2020, $25.615, 446623, $25.75, $25.79, $25.6
11/23/2020, $25.76, 582106, $25.7, $25.87, $25.65
11/20/2020, $25.77, 101669, $25.75, $25.82, $25.55
11/19/2020, $25.8, 258284, $25.8, $25.84, $25.5
11/18/2020, $25.64, 744568, $25.73, $25.9, $25.5
11/17/2020, $25.65, 1022914, $25.45, $25.75, $25.35
11/16/2020, $25.44, 524686, $25.29, $25.45, $25.29
11/13/2020, $25.3, 1924596, $25.19, $25.44, $25.19
11/12/2020, $25.23, 1166826, $25.2, $25.25, $25.15
11/11/2020, $25.2, 1434938, $25.1, $25.26, $25.05
