Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.915, N/A, $23.915, $23.915, $23.915
03/23/2021, $23.915, 689, $23.83, $23.9999, $23.83
03/22/2021, $23.83, 676, $24.6, $24.6, $23.83
03/19/2021, $24, 666, $24.3958, $24.3958, $24
03/18/2021, $24.26, 279, $23.83, $24.26, $23.83
03/17/2021, $24.5, 928, $24.53, $24.77, $24.5
03/16/2021, $24.84, 613, $24.84, $24.84, $24.84
03/15/2021, $24.5, 3534, $23.82, $24.5, $23.82
03/12/2021, $23.83, 445, $24.5099, $24.5099, $23.83
03/11/2021, $24.48, 487, $23.9, $24.48, $23.9
03/10/2021, $23.91, 480, $24.4, $24.4, $23.91
03/09/2021, $24.53, 416, $24.53, $24.53, $24.53
03/08/2021, $24.5, 2034, $25.6313, $25.6313, $24
03/05/2021, $24.9436, 334, $24.9436, $24.9436, $24.9436
03/04/2021, $24.02, 584, $24.02, $24.02, $24.02
03/03/2021, $25.37, 478, $25.37, $25.37, $25.37
03/02/2021, $25.49, 475, $23.86, $25.49, $23.86
03/01/2021, $24.88, 1520, $24.5, $24.88, $24.5
02/26/2021, $24, 1932, $23.83, $24.05, $23.83
02/25/2021, $24.5, N/A, $24.5, $24.5, $24.5
02/24/2021, $24.5, N/A, $24.5, $24.5, $24.5
02/23/2021, $24.5, 7739, $23.85, $25.2752, $23.8201
02/22/2021, $24.8711, N/A, $24.8711, $24.8711, $24.8711
02/19/2021, $24.8711, 213, $24.8711, $24.8711, $24.8711
02/18/2021, $24.7, 1706, $24, $24.7, $24
02/17/2021, $25.26, 1086, $25.35, $25.35, $24.4
02/16/2021, $26.5, 1532, $23.6, $26.5, $23.6
02/12/2021, $26.28, 2801, $25.1, $26.6439, $22.6
02/11/2021, $26.0933, N/A, $26.0933, $26.0933, $26.0933
02/10/2021, $26.0933, 1289, $25.08, $26.0933, $25.08
02/09/2021, $26.48, 3550, $24.36, $26.48, $24.36
02/08/2021, $24.354, N/A, $24.354, $24.354, $24.354
02/05/2021, $24.354, N/A, $24.354, $24.354, $24.354
02/04/2021, $24.354, 838, $24.625, $24.625, $24.354
02/03/2021, $24.25, 457, $23.275, $24.25, $23.275
02/02/2021, $22.6516, 809, $24.25, $24.25, $22.6516
02/01/2021, $24.5, 403, $24.5, $24.5, $24.5
01/29/2021, $23.37, 3711, $24, $24.5, $23.37
01/28/2021, $22.7, 4090, $22.76, $22.86, $22.6604
01/27/2021, $22.42, 1981, $20.22, $22.42, $20.22
