Date, Close/Last, Volume, Open, High, Low
05/01/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/30/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/29/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/28/2020, $0.7, 500, $0.7, $0.7, $0.7
04/27/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/24/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/23/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/22/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/21/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/20/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/17/2020, $0.7, 100, $0.7, $0.7, $0.7
04/16/2020, $0.715, N/A, $0.715, $0.715, $0.715
04/15/2020, $0.715, N/A, $0.715, $0.715, $0.715
04/14/2020, $0.715, 100, $0.715, $0.715, $0.715
04/13/2020, $0.74, 1772, $0.59, $0.74, $0.55
04/09/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/08/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/07/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/06/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/03/2020, $0.8, 102, $0.8, $0.8, $0.8
04/02/2020, $0.85, N/A, $0.85, $0.85, $0.85
04/01/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/31/2020, $0.85, 500, $0.82, $0.85, $0.82
03/30/2020, $0.8, 52386, $0.475, $0.8, $0.475
03/27/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/26/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/25/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/24/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/23/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/20/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/19/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/18/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/17/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/16/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/13/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/12/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/11/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/10/2020, $0.93, N/A, $0.93, $0.93, $0.93
03/09/2020, $0.93, 2850, $0.721, $0.93, $0.711
03/06/2020, $0.93, 8950, $0.81, $0.93, $0.8
03/05/2020, $0.94, N/A, $0.94, $0.94, $0.94
03/04/2020, $0.94, N/A, $0.94, $0.94, $0.94
03/03/2020, $0.94, 100, $0.94, $0.94, $0.94
03/02/2020, $0.9385, 200, $0.94, $0.94, $0.9385
02/28/2020, $0.9, N/A, $0.9, $0.9, $0.9
02/27/2020, $0.9, 10000, $0.899, $0.9, $0.899
02/26/2020, $0.8515, N/A, $0.8515, $0.8515, $0.8515
02/25/2020, $0.8515, N/A, $0.8515, $0.8515, $0.8515
02/24/2020, $0.8515, N/A, $0.8515, $0.8515, $0.8515
02/21/2020, $0.8515, N/A, $0.8515, $0.8515, $0.8515
02/20/2020, $0.8515, N/A, $0.8515, $0.8515, $0.8515
02/19/2020, $0.8515, N/A, $0.8515, $0.8515, $0.8515
02/18/2020, $0.8515, N/A, $0.8515, $0.8515, $0.8515
02/14/2020, $0.8515, 4782, $0.81, $0.8545, $0.81
02/13/2020, $0.7901, 8500, $0.82, $0.8241, $0.7901
02/12/2020, $0.82, N/A, $0.82, $0.82, $0.82
02/11/2020, $0.82, 40000, $0.82, $0.82, $0.82
02/10/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/07/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/06/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/05/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/04/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/03/2020, $0.85, N/A, $0.85, $0.85, $0.85
01/31/2020, $0.85, 15900, $0.85, $0.85, $0.85
01/30/2020, $0.751, N/A, $0.751, $0.751, $0.751
01/29/2020, $0.751, 300, $0.751, $0.751, $0.751
01/28/2020, $0.75, N/A, $0.75, $0.75, $0.75
01/27/2020, $0.75, N/A, $0.75, $0.75, $0.75
01/24/2020, $0.75, 48020, $0.7, $0.75, $0.7
01/23/2020, $0.8, N/A, $0.8, $0.8, $0.8
01/22/2020, $0.8, N/A, $0.8, $0.8, $0.8
01/21/2020, $0.8, N/A, $0.8, $0.8, $0.8
01/17/2020, $0.8, 27150, $0.8, $0.8, $0.8
01/16/2020, $0.75, 2200, $0.7, $0.75, $0.7
01/15/2020, $0.7, 600, $0.78, $0.78, $0.7
01/14/2020, $0.7, 500, $0.71, $0.71, $0.7
01/13/2020, $0.75, N/A, $0.75, $0.75, $0.75
01/10/2020, $0.75, N/A, $0.75, $0.75, $0.75
01/09/2020, $0.75, 10000, $0.75, $0.75, $0.75
01/08/2020, $0.836, N/A, $0.836, $0.836, $0.836
01/07/2020, $0.836, 100, $0.836, $0.836, $0.836
01/06/2020, $0.8, N/A, $0.8, $0.8, $0.8
01/03/2020, $0.8, 100, $0.8, $0.8, $0.8
01/02/2020, $0.77, 2500, $0.53, $0.8, $0.461
12/31/2019, $0.8, N/A, $0.8, $0.8, $0.8
12/30/2019, $0.8, N/A, $0.8, $0.8, $0.8
12/27/2019, $0.8, 10000, $0.8, $0.8, $0.8
12/26/2019, $0.7, N/A, $0.7, $0.7, $0.7
12/24/2019, $0.7, N/A, $0.7, $0.7, $0.7
12/23/2019, $0.7, N/A, $0.7, $0.7, $0.7
12/20/2019, $0.7, N/A, $0.7, $0.7, $0.7
12/19/2019, $0.7, N/A, $0.7, $0.7, $0.7
12/18/2019, $0.7, N/A, $0.7, $0.7, $0.7
12/17/2019, $0.7, 11000, $0.65, $0.7, $0.65
12/16/2019, $0.75, 10000, $0.75, $0.75, $0.75
12/13/2019, $0.65, 237500, $0.65, $0.65, $0.65
12/12/2019, $0.7, N/A, $0.7, $0.7, $0.7
12/11/2019, $0.7, 11000, $0.7, $0.7037, $0.7
12/10/2019, $0.79, N/A, $0.79, $0.79, $0.79
12/09/2019, $0.79, N/A, $0.79, $0.79, $0.79
12/06/2019, $0.79, N/A, $0.79, $0.79, $0.79
12/05/2019, $0.79, N/A, $0.79, $0.79, $0.79
12/04/2019, $0.79, 11088, $0.45, $0.79, $0.45
12/03/2019, $0.8, N/A, $0.8, $0.8, $0.8
12/02/2019, $0.8, 10000, $0.8, $0.8, $0.8
11/29/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/27/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/26/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/25/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/22/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/21/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/20/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/19/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/18/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/15/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/14/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/13/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/12/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/11/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/08/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/07/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/06/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/05/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/04/2019, $0.75, N/A, $0.75, $0.75, $0.75
11/01/2019, $0.75, N/A, $0.75, $0.75, $0.75
10/31/2019, $0.75, N/A, $0.75, $0.75, $0.75
10/30/2019, $0.75, N/A, $0.75, $0.75, $0.75
10/29/2019, $0.75, N/A, $0.75, $0.75, $0.75
10/28/2019, $0.75, N/A, $0.75, $0.75, $0.75
10/25/2019, $0.75, N/A, $0.75, $0.75, $0.75
10/24/2019, $0.75, N/A, $0.75, $0.75, $0.75
10/23/2019, $0.75, 101055, $0.75, $0.75, $0.75
10/22/2019, $0.8, 600, $0.8, $0.8, $0.8
10/21/2019, $0.75, N/A, $0.75, $0.75, $0.75
10/18/2019, $0.75, 52034, $0.75, $0.75, $0.75
10/17/2019, $0.7, N/A, $0.7, $0.7, $0.7
10/16/2019, $0.7, 10100, $0.75, $0.75, $0.7
10/15/2019, $0.7, N/A, $0.7, $0.7, $0.7
10/14/2019, $0.7, N/A, $0.7, $0.7, $0.7
10/11/2019, $0.7, N/A, $0.7, $0.7, $0.7
10/10/2019, $0.7, N/A, $0.7, $0.7, $0.7
10/09/2019, $0.7, N/A, $0.7, $0.7, $0.7
10/08/2019, $0.7, N/A, $0.7, $0.7, $0.7
10/07/2019, $0.7, N/A, $0.7, $0.7, $0.7
10/04/2019, $0.7, N/A, $0.7, $0.7, $0.7
10/03/2019, $0.7, 45000, $0.7, $0.7, $0.7
10/02/2019, $0.8, N/A, $0.8, $0.8, $0.8
10/01/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/30/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/27/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/26/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/25/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/24/2019, $0.8, 800, $0.7, $0.8, $0.7
09/23/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/20/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/19/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/18/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/17/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/16/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/13/2019, $0.8, N/A, $0.8, $0.8, $0.8
09/12/2019, $0.8, 308483, $0.7, $0.8, $0.7
09/11/2019, $0.75, N/A, $0.75, $0.75, $0.75
09/10/2019, $0.75, N/A, $0.75, $0.75, $0.75
09/09/2019, $0.75, N/A, $0.75, $0.75, $0.75
09/06/2019, $0.75, N/A, $0.75, $0.75, $0.75
09/05/2019, $0.75, N/A, $0.75, $0.75, $0.75
09/04/2019, $0.75, N/A, $0.75, $0.75, $0.75
09/03/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/30/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/29/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/28/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/27/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/26/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/23/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/22/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/21/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/20/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/19/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/16/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/15/2019, $0.75, N/A, $0.75, $0.75, $0.75
08/14/2019, $0.75, 11700, $0.77, $0.8, $0.7
08/13/2019, $0.8, N/A, $0.8, $0.8, $0.8
08/12/2019, $0.8, N/A, $0.8, $0.8, $0.8
08/09/2019, $0.8, N/A, $0.8, $0.8, $0.8
08/08/2019, $0.8, N/A, $0.8, $0.8, $0.8
08/07/2019, $0.8, N/A, $0.8, $0.8, $0.8
08/06/2019, $0.8, N/A, $0.8, $0.8, $0.8
08/05/2019, $0.8, N/A, $0.8, $0.8, $0.8
08/02/2019, $0.8, N/A, $0.8, $0.8, $0.8
08/01/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/31/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/30/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/29/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/26/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/25/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/24/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/23/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/22/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/19/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/18/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/17/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/16/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/15/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/12/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/11/2019, $0.8, N/A, $0.8, $0.8, $0.8
07/10/2019, $0.8, 810, $0.8, $0.8, $0.8
07/09/2019, $0.8, 600, $0.8, $0.8, $0.8
07/08/2019, $0.65, N/A, $0.65, $0.65, $0.65
07/05/2019, $0.65, N/A, $0.65, $0.65, $0.65
07/03/2019, $0.65, 252000, $0.65, $0.65, $0.65
07/02/2019, $0.65, 250600, $0.65, $0.65, $0.65
07/01/2019, $0.65, N/A, $0.65, $0.65, $0.65
06/28/2019, $0.65, 200000, $0.65, $0.65, $0.65
06/27/2019, $0.65, N/A, $0.65, $0.65, $0.65
06/26/2019, $0.65, N/A, $0.65, $0.65, $0.65
06/25/2019, $0.65, N/A, $0.65, $0.65, $0.65
06/24/2019, $0.65, N/A, $0.65, $0.65, $0.65
06/21/2019, $0.65, 225040, $0.65, $0.65, $0.65
06/20/2019, $0.65, N/A, $0.65, $0.65, $0.65
06/19/2019, $0.65, N/A, $0.65, $0.65, $0.65
06/18/2019, $0.65, N/A, $0.65, $0.65, $0.65
06/17/2019, $0.65, 14800, $0.58, $0.65, $0.58
