Date, Close/Last, Volume, Open, High, Low
02/05/2021, $0.94, 7372, $0.8132, $0.94, $0.8112
02/04/2021, $0.9499, 12785, $0.91, $0.98, $0.9
02/03/2021, $0.872, 22011, $0.8, $1.03, $0.8
02/02/2021, $0.8, 10397, $0.76, $0.95, $0.76
02/01/2021, $0.7905, 109738, $0.68, $0.7905, $0.68
01/29/2021, $0.6603, 15612, $0.7988, $0.89, $0.6603
01/28/2021, $0.7201, 4410, $0.72, $0.9499, $0.72
01/27/2021, $0.828, 14498, $0.6951, $0.8785, $0.6751
01/26/2021, $0.9399, 26504, $0.7, $0.9499, $0.63
01/25/2021, $0.88, 15858, $0.9, $0.9, $0.5806
01/22/2021, $0.9199, 2794, $0.7901, $0.9199, $0.7901
01/21/2021, $0.92, N/A, $0.92, $0.92, $0.92
01/20/2021, $0.92, 14868, $0.9399, $1, $0.92
01/19/2021, $0.9398, 9461, $0.9298, $0.9399, $0.77
01/15/2021, $0.9399, 11312, $0.8001, $0.9399, $0.7001
01/14/2021, $0.9498, 27692, $0.8001, $0.9498, $0.8001
01/13/2021, $0.92, 75438, $0.8999, $0.92, $0.82
01/12/2021, $0.8399, 45465, $0.85, $0.85, $0.7001
01/11/2021, $0.8987, 140351, $0.6897, $0.98, $0.63
01/08/2021, $0.6657, 3639, $0.58, $0.7193, $0.58
01/07/2021, $0.6494, 13381, $0.66, $0.7212, $0.6
01/06/2021, $0.61, 2502, $0.63, $0.63, $0.61
01/05/2021, $0.5633, 1372, $0.6, $0.6, $0.5633
01/04/2021, $0.6001, 14963, $0.68, $0.685, $0.6
12/31/2020, $0.6899, 8765, $0.5901, $0.6982, $0.59
12/30/2020, $0.61, 5789, $0.74, $0.74, $0.61
12/29/2020, $0.65, 3539, $0.7498, $0.7498, $0.65
12/28/2020, $0.75, 12933, $0.67, $0.76, $0.6002
12/24/2020, $0.65, 8690, $0.6501, $0.6501, $0.65
12/23/2020, $0.67, 33473, $0.78, $0.78, $0.6295
12/22/2020, $0.78, 170467, $0.82, $0.99, $0.7369
12/21/2020, $0.69, 27027, $0.7499, $0.7499, $0.58
12/18/2020, $0.71, 35993, $0.68, $0.93, $0.585
12/17/2020, $0.68, 187177, $0.729, $0.925, $0.62
12/16/2020, $0.675, 28724, $0.69, $0.7, $0.675
12/15/2020, $0.55, 5848, $0.65, $0.75, $0.5499
12/14/2020, $0.65, 4100, $0.46, $0.65, $0.46
12/11/2020, $0.4601, N/A, $0.4601, $0.4601, $0.4601
12/10/2020, $0.4601, 4000, $0.4602, $0.4602, $0.4601
12/09/2020, $0.4601, 4150, $0.4601, $0.4601, $0.4601
12/08/2020, $0.4601, N/A, $0.4601, $0.4601, $0.4601
12/07/2020, $0.4601, 3406, $0.4601, $0.4605, $0.4601
12/04/2020, $0.4501, 2000, $0.4501, $0.4501, $0.4501
12/03/2020, $0.6, 1000, $0.56, $0.6, $0.56
12/02/2020, $0.55, N/A, $0.55, $0.55, $0.55
12/01/2020, $0.55, 200, $0.55, $0.55, $0.55
11/30/2020, $0.4208, N/A, $0.4208, $0.4208, $0.4208
11/27/2020, $0.4208, N/A, $0.4208, $0.4208, $0.4208
11/25/2020, $0.4208, N/A, $0.4208, $0.4208, $0.4208
11/24/2020, $0.4208, 104, $0.4208, $0.4208, $0.4208
11/23/2020, $0.4108, N/A, $0.4108, $0.4108, $0.4108
11/20/2020, $0.4108, 500, $0.4108, $0.4108, $0.4108
11/19/2020, $0.4001, 500, $0.4001, $0.4001, $0.4001
11/18/2020, $0.4501, N/A, $0.4501, $0.4501, $0.4501
11/17/2020, $0.4501, 500, $0.4501, $0.4501, $0.4501
11/16/2020, $0.411, 1000, $0.411, $0.411, $0.411
11/13/2020, $0.411, 500, $0.411, $0.411, $0.411
11/12/2020, $0.41, 500, $0.4, $0.41, $0.4
11/11/2020, $0.41, N/A, $0.41, $0.41, $0.41
11/10/2020, $0.41, N/A, $0.41, $0.41, $0.41
11/09/2020, $0.41, 100, $0.41, $0.41, $0.41
11/06/2020, $0.5, 497, $0.5, $0.5, $0.5
11/05/2020, $0.5, 2452, $0.41, $0.5, $0.41
11/04/2020, $0.4, N/A, $0.4, $0.4, $0.4
11/03/2020, $0.4, 2000, $0.4011, $0.4011, $0.4
11/02/2020, $0.4001, 5765, $0.5501, $0.5501, $0.385
10/30/2020, $0.55, 9876, $0.402, $0.75, $0.4
