Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.7, 9271113, $1.551, $1.77, $1.45
01/19/2021, $1.48, 10042050, $1.32, $1.52, $1.31
01/15/2021, $1.3, 3317364, $1.31, $1.37, $1.28
01/14/2021, $1.33, 3385615, $1.29, $1.35, $1.27
01/13/2021, $1.32, 5301112, $1.37, $1.38, $1.2113
01/12/2021, $1.36, 9353308, $1.41, $1.44, $1.3
01/11/2021, $1.3, 14512830, $1.23, $1.35, $1.22
01/08/2021, $1.17, 5137131, $1.18, $1.18, $1.12
01/07/2021, $1.14, 6261235, $1.19, $1.19, $1.09
01/06/2021, $1.11, 12066520, $1.05, $1.17, $1.02
01/05/2021, $0.9999, 8726004, $1.02, $1.02, $0.9915
01/04/2021, $1.01, 2507457, $1.01, $1.01, $0.985
12/31/2020, $1.01, 2965454, $1.04, $1.04, $0.992
12/30/2020, $1.01, 3237058, $1, $1.0197, $0.9905
12/29/2020, $1.02, 2671023, $1.025, $1.03, $0.985
12/28/2020, $1.03, 2461005, $1.085, $1.11, $1.01
12/24/2020, $1.05, 1475913, $1.07, $1.07, $1.03
12/23/2020, $1.07, 4466592, $1.01, $1.09, $1
12/22/2020, $0.9988, 2702913, $0.99, $1, $0.97
12/21/2020, $0.974, 1949836, $0.99, $1, $0.97
12/18/2020, $0.975, 2594309, $0.99, $1.01, $0.975
12/17/2020, $0.994, 4579204, $0.99, $1.02, $0.98
12/16/2020, $1.04, 3064125, $1.07, $1.08, $1.02
12/15/2020, $1.05, 3853557, $1.09, $1.12, $1.04
12/14/2020, $1.09, 2863224, $1.13, $1.15, $1.075
12/11/2020, $1.13, 2400184, $1.1, $1.14, $1.09
12/10/2020, $1.11, 2648086, $1.1, $1.12, $1.07
12/09/2020, $1.14, 6252217, $1.15, $1.22, $1.1
12/08/2020, $1.13, 10541530, $1.15, $1.15, $1.06
12/07/2020, $1.14, 2528967, $1.19, $1.2, $1.12
12/04/2020, $1.17, 3620005, $1.27, $1.28, $1.15
12/03/2020, $1.24, 5817166, $1.14, $1.28, $1.11
12/02/2020, $1.12, 1229677, $1.13, $1.15, $1.1
12/01/2020, $1.16, 2015385, $1.2, $1.24, $1.13
11/30/2020, $1.15, 1956018, $1.19, $1.19, $1.1
11/27/2020, $1.15, 1131197, $1.12, $1.16, $1.12
11/25/2020, $1.12, 2013315, $1.12, $1.12, $1.09
11/24/2020, $1.09, 2672278, $1.04, $1.1, $1.02
11/23/2020, $1.05, 2103426, $1.06, $1.1, $1.04
11/20/2020, $1.06, 1203272, $1.08, $1.08, $1.03
11/19/2020, $1.05, 2228879, $1.13, $1.13, $1.02
11/18/2020, $1.1, 1256990, $1.19, $1.2, $1.08
11/17/2020, $1.18, 801307, $1.14, $1.2, $1.1305
11/16/2020, $1.13, 785265, $1.14, $1.1876, $1.11
11/13/2020, $1.1, 868917, $1.08, $1.13, $1.04
11/12/2020, $1.06, 805061, $1.03, $1.09, $1
11/11/2020, $1.03, 927009, $1.03, $1.03, $1
11/10/2020, $0.9978, 2338377, $1.12, $1.149, $0.97
11/09/2020, $1.1, 2757340, $1.23, $1.23, $1.03
11/06/2020, $1.19, 622407, $1.17, $1.2, $1.11
11/05/2020, $1.16, 734821, $1.16, $1.19, $1.13
11/04/2020, $1.15, 430679, $1.1, $1.2, $1.1
