Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.9776, 2265, $24.85, $24.9998, $24.85
03/23/2021, $24.85, 4535, $24.98, $24.9938, $24.85
03/22/2021, $24.99, 10646, $24.9828, $25, $24.9501
03/19/2021, $24.99, 5743, $25, $25, $24.9889
03/18/2021, $24.9064, 664, $24.976, $24.976, $24.9064
03/17/2021, $25, 3521, $24.86, $25, $24.86
03/16/2021, $24.94, 2764, $24.94, $24.94, $24.9234
03/15/2021, $24.85, 10462, $25, $25, $24.85
03/12/2021, $24.9013, 1800, $24.9999, $25, $24.9013
03/11/2021, $24.82, 3838, $24.85, $25, $24.795
03/10/2021, $24.85, 3223, $24.925, $24.9572, $24.8
03/09/2021, $25, 4696, $24.85, $25, $24.6501
03/08/2021, $24.765, 6529, $25, $25, $24.65
03/05/2021, $25, 9762, $24.99, $25, $24.99
03/04/2021, $24.99, 5781, $24.96, $25, $24.8425
03/03/2021, $25, 3336, $24.95, $25, $24.86
03/02/2021, $24.95, N/A, $24.95, $24.95, $24.95
03/01/2021, $24.95, 8532, $24.9, $25, $24.8
02/26/2021, $24.9, 10001, $24.64, $25, $24.475
02/25/2021, $24.594, 5157, $24.875, $24.99, $24.594
02/24/2021, $24.97, 5855, $24.895, $24.97, $24.825
02/23/2021, $24.869, 2327, $24.9, $24.99, $24.869
02/22/2021, $24.85, 2673, $24.9, $24.9, $24.8436
02/19/2021, $24.84, 2546, $25, $25, $24.8
02/18/2021, $24.854, 7258, $24.812, $24.99, $24.7515
02/17/2021, $24.85, 3525, $24.9, $24.945, $24.85
02/16/2021, $24.7501, 4139, $24.9, $25, $24.7501
02/12/2021, $24.99, 3664, $24.775, $24.99, $24.775
02/11/2021, $24.78, 1704, $24.84, $24.84, $24.75
02/10/2021, $24.835, 4212, $24.97, $24.97, $24.7586
02/09/2021, $24.92, 6340, $25, $25, $24.92
02/08/2021, $24.915, 3627, $24.78, $24.95, $24.725
02/05/2021, $24.75, 2871, $24.7, $24.9203, $24.7
02/04/2021, $24.7, 3509, $24.6, $24.8, $24.4004
02/03/2021, $24.8, 3058, $24.8, $24.8, $24.6
02/02/2021, $24.67, 7146, $24.8, $24.8034, $24.382
02/01/2021, $24.3101, 5521, $24.73, $24.8, $24.3101
