Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.17, 1549, $12.19, $12.19, $12.12
01/19/2021, $12.49, 612, $12.49, $12.49, $12.49
01/15/2021, $12.5, 13578, $12.2, $12.5, $12.06
01/14/2021, $12.19, 489, $12.19, $12.19, $12.19
01/13/2021, $12.2, 22596, $12.05, $12.21, $12
01/12/2021, $12.5, 7314, $12.04, $12.5, $12.04
01/11/2021, $12.06, 543, $12.38, $12.38, $12.06
01/08/2021, $12.5, 15199, $12.53, $12.64, $12.5
01/07/2021, $12.52, 12201, $12.58, $12.58, $12.5
01/06/2021, $12.4, 31709, $11.7, $12.665, $11.69
01/05/2021, $11.63, 618, $11.68, $11.69, $11.6
01/04/2021, $11.62, 24535, $11.61, $11.69, $11.54
12/31/2020, $11.63, 13485, $11.65, $11.7, $11.63
12/30/2020, $11.65, 53819, $11.61, $11.93, $11.6
12/29/2020, $11.62, 47439, $11.77, $11.84, $11.6
12/28/2020, $11.865, 16304, $11.7, $11.95, $11.64
12/24/2020, $11.6, 17760, $11.6, $11.65, $11.6
12/23/2020, $11.7, 7238, $11.55, $11.7, $11.55
12/22/2020, $11.71, 4692, $11.5, $11.71, $11.44
12/21/2020, $11.4, 15661, $11.9, $12.05, $11.26
12/18/2020, $12.08, 60407, $12.02, $12.26, $12.02
12/17/2020, $12.28, 41543, $11.93, $12.31, $11.92
12/16/2020, $11.97, 97017, $11.95, $12.05, $11.87
12/15/2020, $12, 50654, $11.92, $12.01, $11.89
12/14/2020, $11.93, 31823, $11.91, $11.94, $11.86
12/11/2020, $11.91, 33186, $11.9, $11.95, $11.87
12/10/2020, $11.985, 65434, $12.05, $12.05, $11.85
12/09/2020, $11.9625, 24237, $11.92, $12, $11.91
12/08/2020, $11.98, 74258, $12.15, $12.15, $11.95
12/07/2020, $12.05, 108445, $12.39, $12.39, $11.92
12/04/2020, $12.3, 106904, $12.36, $12.41, $12.28
12/03/2020, $12.37, 30805, $12.05, $12.57, $12.04
12/02/2020, $12.34, 37016, $12.34, $12.46, $11.91
12/01/2020, $12.39, 18519, $12.4, $12.5, $12.39
11/30/2020, $12.39, 5996, $12.55, $12.55, $12.39
11/27/2020, $12.55, N/A, $12.55, $12.55, $12.55
11/25/2020, $12.55, 1331, $12.3201, $12.55, $12.3201
11/24/2020, $12.55, 8249, $12.63, $12.75, $12.52
11/23/2020, $12.03, 2033, $12.4, $12.46, $12.02
11/20/2020, $12.4, 17494, $12.01, $12.65, $11.99
11/19/2020, $11.9, 4154, $11.02, $12.12, $11.02
11/18/2020, $11.86, 8916, $11.49, $12.35, $11.49
11/17/2020, $11.39, 11233, $11.5, $11.74, $11.174
11/16/2020, $11.49, 27418, $10.1, $11.49, $10.1
11/13/2020, $9.98, 9760, $9.51, $10.2899, $9.01
11/12/2020, $9.98, 2422, $9.76, $9.98, $9.76
11/11/2020, $9.98, 13182, $9.6, $10.3268, $9.6
11/10/2020, $9.99, 70518, $9.7, $9.99, $9.43
11/09/2020, $9.13, 124286, $8.65, $10.14, $8.02
11/06/2020, $8, 10134, $8.05, $8.17, $7.75
11/05/2020, $7.88, 6668, $7.955, $8, $7.835
11/04/2020, $7.98, 9670, $8.02, $8.04, $7.69
11/03/2020, $8.27, 2623, $7.89, $8.27, $7.89
11/02/2020, $7.99, 942, $7.81, $7.99, $7.81
10/30/2020, $7.99, 1023, $7.61, $8.33, $7.61
10/29/2020, $7.75, 4821, $7.56, $8.536, $7.56
10/28/2020, $7.75, 3211, $7.55, $7.77, $7.55
10/27/2020, $7.99, 917, $7.77, $7.99, $7.74
10/26/2020, $8, 6312, $8, $8.52, $8
