Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.76, 76176, $18.91, $19.46, $18.71
03/23/2021, $18.95, 102660, $19.55, $19.66, $18.7
03/22/2021, $19.54, 83536, $19.91, $20.1, $19.26
03/19/2021, $19.7, 191979, $19.33, $19.95, $18.95
03/18/2021, $19.27, 41887, $19.39, $19.8, $19.1
03/17/2021, $19.58, 40518, $19.25, $19.74, $19.0657
03/16/2021, $19.57, 67806, $20.2, $20.2, $19.21
03/15/2021, $20.2, 85184, $20.12, $20.25, $19.8
03/12/2021, $19.96, 59560, $19.65, $19.98, $19.07
03/11/2021, $19.95, 78813, $19.69, $20.02, $19.47
03/10/2021, $19.24, 167991, $19.22, $20.06, $19.2
03/09/2021, $19.36, 54941, $19.02, $19.52, $18.99
03/08/2021, $18.74, 43307, $18.92, $19.19, $18.5
03/05/2021, $18.76, 118257, $18.19, $18.83, $17.607
03/04/2021, $18.11, 109300, $18.9, $19.49, $18.015
03/03/2021, $18.8, 74945, $18.75, $19, $18.35
03/02/2021, $18.8, 77379, $19.52, $19.54, $18.68
03/01/2021, $19.47, 60209, $19.22, $19.59, $19.2
02/26/2021, $19, 116932, $19.17, $19.52, $18.575
02/25/2021, $18.94, 76077, $19, $19.24, $18.4
02/24/2021, $18.94, 74302, $18.9, $19.44, $18.61
02/23/2021, $18.94, 77590, $19.22, $19.37, $18.6446
02/22/2021, $19.4, 65968, $19.75, $20.06, $19.33
02/19/2021, $19.75, 55752, $19.49, $20.2, $19.49
02/18/2021, $19.4, 103799, $20, $20.2, $19.25
02/17/2021, $20.27, 165099, $20, $20.49, $19.53
02/16/2021, $20.22, 102603, $20.03, $20.3, $19.895
02/12/2021, $20.27, 78353, $20.2, $20.27, $19.5
02/11/2021, $20.08, 99226, $20.1, $20.25, $19.47
02/10/2021, $20.13, 81304, $20.23, $20.37, $19.51
02/09/2021, $20.17, 77893, $20.04, $20.31, $19.76
02/08/2021, $20.2, 127597, $20.45, $20.49, $19.7
02/05/2021, $20.01, 162299, $20.5, $20.75, $19.52
02/04/2021, $20.3, 74514, $20.25, $20.37, $19.86
02/03/2021, $20.2, 134340, $19.94, $20.39, $19.75
02/02/2021, $19.83, 141534, $19.63, $20.1, $19.565
02/01/2021, $19.58, 242414, $18.86, $19.95, $18.62
01/29/2021, $18.73, 169151, $18.1, $18.89, $17.4
01/28/2021, $18.11, 128337, $18.28, $18.95, $17.82
01/27/2021, $18.04, 155643, $18.63, $19.14, $17.83
01/26/2021, $18.57, 285522, $18.34, $19.84, $18.15
01/25/2021, $17.97, 241266, $17.29, $18.4, $17.1101
01/22/2021, $16.85, 148670, $16.92, $17.31, $16.0975
01/21/2021, $16.95, 519563, $18.38, $19.5, $16.8
01/20/2021, $16.37, 63519, $16.79, $17.11, $16.24
01/19/2021, $16.62, 90174, $16.5, $17.01, $16.37
01/15/2021, $16.36, 83531, $16.67, $17.38, $16.26
01/14/2021, $16.89, 105698, $17.01, $17.62, $16.69
01/13/2021, $16.87, 39327, $16.92, $17.1, $16.6115
01/12/2021, $17, 84053, $17.7, $17.84, $16.8481
01/11/2021, $17.76, 104806, $17.34, $17.93, $16.87
01/08/2021, $17.49, 75333, $16.7, $17.53, $16.7
01/07/2021, $16.71, 94035, $16.15, $16.99, $16.0733
01/06/2021, $16.06, 78441, $15.92, $16.5, $15.9
01/05/2021, $15.92, 68995, $16.13, $16.45, $15.83
01/04/2021, $16.17, 129173, $15.41, $16.39, $15.3959
12/31/2020, $15.65, 112696, $15.89, $15.99, $15
12/30/2020, $15.94, 107015, $15.77, $16.03, $15.37
12/29/2020, $15.79, 118672, $16.73, $16.95, $15.65
12/28/2020, $16.7, 99297, $16.98, $17.035, $16.53
12/24/2020, $16.69, 45497, $16.8, $16.91, $16.41
12/23/2020, $16.43, 96118, $16.93, $17.01, $16.31
12/22/2020, $16.72, 84488, $16.83, $17.2, $16.51
12/21/2020, $16.93, 103945, $16.94, $17.75, $16.6
12/18/2020, $17.03, 266014, $17.91, $18.12, $16.88
12/17/2020, $17.96, 138266, $18.28, $18.68, $17.52
12/16/2020, $18.34, 60842, $18.63, $18.86, $18.25
12/15/2020, $18.65, 66682, $19, $19, $18.48
12/14/2020, $18.93, 64989, $18.91, $19.34, $18.81
12/11/2020, $18.78, 53089, $18.69, $19.13, $18.27
12/10/2020, $18.68, 34347, $18.23, $18.73, $18.07
12/09/2020, $18.35, 57912, $18.74, $18.9, $18.065
12/08/2020, $18.52, 60242, $18.39, $18.85, $18.06
12/07/2020, $18.45, 52273, $19.05, $19.32, $18.34
12/04/2020, $19.05, 44187, $18.79, $19.35, $18.74
12/03/2020, $18.67, 31740, $18.99, $19.2299, $18.57
12/02/2020, $18.8, 65664, $18.73, $19.075, $18.43
12/01/2020, $18.94, 55195, $19.23, $19.4, $18.84
11/30/2020, $19.06, 145288, $19.62, $19.84, $18.69
11/27/2020, $19.39, 97379, $18.83, $19.6739, $18.83
11/25/2020, $18.42, 98497, $18.49, $18.57, $17.9
11/24/2020, $18.33, 103899, $18.5, $18.92, $18.15
11/23/2020, $18.26, 162843, $17.95, $18.64, $17.66
11/20/2020, $17.41, 322824, $19.7, $19.79, $17.4
11/19/2020, $19.68, 137273, $19.58, $20.29, $19
11/18/2020, $18.93, 42985, $19.2, $19.2, $18.76
11/17/2020, $19.14, 38036, $19.14, $19.66, $18.965
11/16/2020, $19.41, 85183, $19.88, $20.08, $19.15
11/13/2020, $19.54, 38919, $19.48, $19.72, $19.04
11/12/2020, $19.29, 46535, $19.79, $19.79, $19.05
11/11/2020, $19.73, 71673, $19.7, $19.79, $19.03
11/10/2020, $19.5, 87791, $18.32, $19.51, $17.89
11/09/2020, $18.42, 91215, $19, $19, $18.11
11/06/2020, $18.55, 38612, $19.25, $19.3896, $18.48
11/05/2020, $19.43, 55689, $19.51, $19.51, $19.0776
11/04/2020, $19.16, 105810, $18.28, $19.65, $18.28
11/03/2020, $18.27, 84669, $17.8, $18.37, $17.64
11/02/2020, $17.84, 201407, $17.15, $19.25, $17.11
10/30/2020, $17.11, 67369, $17.78, $17.78, $16.91
10/29/2020, $17.46, 79212, $16.78, $17.7, $16.67
10/28/2020, $16.78, 99257, $17.55, $17.7, $16.73
10/27/2020, $17.86, 61743, $18.3, $18.7, $17.61
10/26/2020, $18.12, 107756, $18.16, $18.53, $17.76
10/23/2020, $18.31, 63854, $18.29, $18.5237, $18.16
10/22/2020, $18.19, 53612, $18.14, $18.605, $18.1
10/21/2020, $18.27, 48217, $18.79, $18.98, $18.17
10/20/2020, $18.8, 64198, $18.79, $19.005, $18.51
10/19/2020, $18.57, 85750, $19.23, $19.23, $18.51
10/16/2020, $19.03, 50956, $19.22, $19.35, $18.87
10/15/2020, $19.14, 76237, $19.04, $19.34, $18.6
10/14/2020, $19.43, 113655, $20.52, $21, $19.28
10/13/2020, $19.85, 95909, $19.36, $19.9, $19.1803
10/12/2020, $19.92, 58990, $19.72, $19.95, $19.21
10/09/2020, $19.74, 70250, $19.51, $19.8999, $19.37
10/08/2020, $19.36, 62232, $19.95, $19.95, $19.1
10/07/2020, $19.65, 81061, $19.37, $20.1, $19.3357
10/06/2020, $19.36, 46281, $20, $20, $19.2666
10/05/2020, $19.8, 121576, $18.28, $19.85, $18.28
10/02/2020, $18.21, 74881, $18.43, $18.74, $18.11
10/01/2020, $18.84, 61459, $19.2, $19.283, $18.7
09/30/2020, $19.09, 77293, $19.02, $19.42, $18.72
09/29/2020, $18.96, 65463, $19.17, $19.32, $18.5907
09/28/2020, $19.39, 71281, $19.01, $19.43, $18.75
09/25/2020, $18.95, 124935, $18.71, $19.06, $18.345
09/24/2020, $18.42, 229677, $19, $19.43, $18.11
