Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.96, 51852, $41.705, $41.705, $39.74
01/19/2021, $40.71, 44526, $42.2, $42.822, $40.3227
01/15/2021, $41.59, 49340, $42.46, $43.71, $41.16
01/14/2021, $42.91, 43011, $42.55, $43.86, $42.55
01/13/2021, $42.37, 41992, $41.99, $42.8, $41.33
01/12/2021, $42.26, 42326, $40.77, $42.3673, $40.4038
01/11/2021, $40.3, 74601, $39.58, $40.5, $39.37
01/08/2021, $39.9, 68773, $39.89, $40.05, $38.69
01/07/2021, $39.89, 38877, $40.6, $41.2388, $39.3
01/06/2021, $40.4, 95354, $39.87, $41.56, $39.87
01/05/2021, $39.24, 48465, $38.715, $39.72, $37.95
01/04/2021, $38.32, 51010, $39.33, $39.65, $38.13
12/31/2020, $38.91, 35883, $38.64, $39.13, $38.525
12/30/2020, $38.81, 38190, $38.55, $38.98, $38.48
12/29/2020, $38.44, 43279, $39.535, $39.535, $37.91
12/28/2020, $39.63, 60651, $38.27, $39.93, $38.27
12/24/2020, $38.08, 43911, $38.22, $38.28, $37.66
12/23/2020, $37.88, 58953, $38.01, $38.95, $37.78
12/22/2020, $37.96, 59757, $40.09, $40.31, $37.76
12/21/2020, $39.95, 38852, $40.98, $41.24, $39.4801
12/18/2020, $41.47, 173083, $42.64, $42.69, $40.66
12/17/2020, $42.12, 76256, $42.87, $43.22, $42.09
12/16/2020, $42.9, 27545, $43.26, $43.26, $42.72
12/15/2020, $42.99, 50883, $43.46, $43.46, $42.74
12/14/2020, $43.03, 44982, $43.49, $43.76, $42.63
12/11/2020, $42.93, 18543, $42.79, $43.2, $42.47
12/10/2020, $42.99, 20681, $43.66, $44.56, $42.67
12/09/2020, $42.93, 24565, $43.74, $43.83, $42.81
12/08/2020, $43.24, 19745, $42.32, $43.33, $42.21
12/07/2020, $42.76, 24290, $43.06, $43.21, $42.5
12/04/2020, $43.28, 20925, $42.44, $43.36, $42.44
12/03/2020, $42.5, 20284, $42.88, $43.1, $41.88
12/02/2020, $43.17, 25670, $42.62, $43.9705, $42.14
12/01/2020, $43.15, 56255, $43.28, $44.6652, $42.43
11/30/2020, $42.43, 44743, $43.46, $43.9284, $41.1
11/27/2020, $43.86, 18944, $44.53, $44.6, $43.4
11/25/2020, $44.76, 36508, $44.21, $45.21, $43.71
11/24/2020, $44.6, 48051, $43.86, $45.38, $43.76
11/23/2020, $43.31, 38368, $43.06, $43.69, $42.01
11/20/2020, $42.59, 36817, $42.19, $43.1907, $42.19
11/19/2020, $42.57, 15363, $41.75, $42.76, $41.75
11/18/2020, $42.29, 24498, $43.26, $43.26, $41.76
11/17/2020, $42.8, 29338, $42.64, $43.31, $39.85
11/16/2020, $43.39, 43770, $42.81, $43.57, $42.043
11/13/2020, $41.81, 40304, $41.66, $42.44, $40.81
11/12/2020, $41.26, 30063, $42.68, $42.68, $40.387
11/11/2020, $43.13, 40336, $43.7, $44.98, $42.85
11/10/2020, $43.97, 70889, $43.32, $44.3999, $42.55
11/09/2020, $42.46, 57103, $42.44, $44.74, $41.74
11/06/2020, $40.07, 29717, $41.08, $41.08, $39.77
11/05/2020, $40.62, 38945, $39.71, $42.175, $39.23
