Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.6, 405192, $1.73, $1.7997, $1.59
03/23/2021, $1.72, 590670, $1.91, $1.93, $1.7
03/22/2021, $1.92, 501414, $1.99, $2.0384, $1.91
03/19/2021, $2.02, 658462, $2.2, $2.2, $1.96
03/18/2021, $2.1, 7995122, $2.08, $2.97, $2.07
03/17/2021, $2.2, 2186810, $1.9, $2.2, $1.85
03/16/2021, $1.9, 532396, $1.98, $1.98, $1.89
03/15/2021, $1.9801, 1046308, $2.02, $2.07, $1.91
03/12/2021, $2.04, 1779580, $1.9, $2.17, $1.85
03/11/2021, $2.13, 4475833, $2.05, $2.3, $1.87
03/10/2021, $2.26, 7883977, $1.8, $2.37, $1.65
03/09/2021, $1.73, 1029511, $1.61, $1.78, $1.54
03/08/2021, $1.59, 1891627, $1.35, $1.72, $1.35
03/05/2021, $1.36, 286885, $1.39, $1.43, $1.15
03/04/2021, $1.34, 831736, $1.65, $1.74, $1.29
03/03/2021, $1.67, 803744, $1.81, $1.84, $1.66
03/02/2021, $1.85, 783048, $1.88, $1.98, $1.83
03/01/2021, $1.9, 657169, $1.8, $2.05, $1.8
02/26/2021, $1.8, 878577, $1.95, $1.97, $1.72
02/25/2021, $1.99, 1337614, $2.17, $2.2, $1.9
02/24/2021, $2.13, 1900420, $2.2, $2.28, $2.1
02/23/2021, $2.22, 3207121, $2.5, $2.55, $1.66
02/22/2021, $2.97, 3603049, $3, $3.29, $2.86
02/19/2021, $3.78, 12413150, $2.89, $3.88, $2.8131
02/18/2021, $2.8, 604163, $2.97, $3.0899, $2.74
02/17/2021, $3.1, 1688835, $3.23, $3.23, $2.66
02/16/2021, $3.35, 1574905, $2.65, $3.44, $2.6
02/12/2021, $2.65, 231721, $2.89, $2.89, $2.63
02/11/2021, $2.81, 1080449, $2.57, $3.09, $2.57
02/10/2021, $2.5754, 247848, $2.75, $2.771, $2.4
02/09/2021, $2.73, 132642, $2.7, $2.79, $2.6
02/08/2021, $2.84, 299147, $3, $3, $2.72
02/05/2021, $3.09, 1747504, $2.63, $3.28, $2.6
02/04/2021, $2.56, 111431, $2.45, $2.63, $2.37
02/03/2021, $2.41, 81644, $2.4646, $2.5436, $2.379
02/02/2021, $2.33, 303669, $2.34, $2.57, $2.2192
02/01/2021, $2.22, 57251, $2.29, $2.3101, $2.18
01/29/2021, $2.21, 42541, $2.39, $2.39, $2.16
01/28/2021, $2.32, 37661, $2.43, $2.53, $2.2801
01/27/2021, $2.45, 73989, $2.68, $2.68, $2.3916
01/26/2021, $2.7, 66163, $2.7059, $2.8699, $2.65
01/25/2021, $2.67, 196789, $2.7, $2.95, $2.6
01/22/2021, $2.71, 294025, $2.65, $2.9799, $2.52
01/21/2021, $2.59, 74423, $2.5, $2.74, $2.462
01/20/2021, $2.49, 10522, $2.44, $2.5583, $2.4192
01/19/2021, $2.44, 44999, $2.55, $2.69, $2.42
01/15/2021, $2.55, 13117, $2.71, $2.72, $2.53
01/14/2021, $2.6, 23032, $2.56, $2.7782, $2.53
01/13/2021, $2.51, 20394, $2.57, $2.64, $2.4
01/12/2021, $2.62, 13222, $2.7841, $2.7841, $2.58
01/11/2021, $2.641, 19194, $2.73, $2.775, $2.55
01/08/2021, $2.72, 55864, $2.65, $2.84, $2.635
01/07/2021, $2.58, 52232, $2.36, $2.74, $2.36
01/06/2021, $2.42, 39589, $2.3104, $2.49, $2.2814
01/05/2021, $2.28, 48176, $2.2, $2.36, $2.14
01/04/2021, $2.32, 19394, $2.33, $2.33, $2.24
12/31/2020, $2.34, 8865, $2.38, $2.38, $2.26
12/30/2020, $2.31, 16957, $2.21, $2.3499, $2.21
12/29/2020, $2.27, 36175, $2.28, $2.39, $2.23
12/28/2020, $2.24, 53236, $2.46, $2.47, $2.24
12/24/2020, $2.4274, 19155, $2.5, $2.5138, $2.35
12/23/2020, $2.5, 174532, $2.48, $2.64, $2.37
12/22/2020, $2.35, 121595, $2.5, $2.59, $2.3
12/21/2020, $2.53, 24177, $2.55, $2.65, $2.45
12/18/2020, $2.62, 121565, $2.5, $2.73, $2.45
12/17/2020, $2.36, 162479, $2.74, $2.74, $2.136
12/16/2020, $2.77, 15124, $2.86, $2.86, $2.67
12/15/2020, $2.8, 18265, $2.71, $2.82, $2.71
12/14/2020, $2.83, 55237, $2.75, $3.1, $2.71
12/11/2020, $2.81, 54712, $2.73, $2.98, $2.73
12/10/2020, $2.83, 84484, $2.62, $2.98, $2.54
12/09/2020, $2.7, 166276, $3.09, $3.2633, $2.61
12/08/2020, $3.02, 173635, $3.28, $3.59, $2.92
12/07/2020, $3.46, 59908, $3.42, $3.56, $3.18
12/04/2020, $3.48, 41053, $3.55, $3.729, $3.4
12/03/2020, $3.49, 53269, $3.62, $3.6208, $3.4
12/02/2020, $3.7, 135980, $3.91, $3.9601, $3.52
12/01/2020, $3.97, 58979, $4.21, $4.3017, $3.97
11/30/2020, $4.24, 156585, $4.53, $4.94, $4.04
11/27/2020, $4.55, 59565, $4.3, $4.6278, $4.3
11/25/2020, $4.5, 55606, $4.5, $4.7, $4.23
11/24/2020, $4.16, 120496, $4.07, $4.55, $3.91
11/23/2020, $4.11, 156090, $3.97, $4.2, $3.9
11/20/2020, $3.86, 245746, $3.8, $4.26, $3.8
11/19/2020, $3.88, 223154, $3.95, $4.645, $3.85
11/18/2020, $4, 162583, $4.08, $4.08, $3.8015
11/17/2020, $3.96, 177167, $3.95, $4.14, $3.85
11/16/2020, $3.88, 288299, $4.04, $4.14, $3.6
11/13/2020, $4.14, 931686, $3.24, $4.22, $3.24
11/12/2020, $3.21, 133523, $3.34, $3.43, $3.11
11/11/2020, $3.27, 165281, $3.19, $3.2799, $3.03
11/10/2020, $3.115, 142853, $2.87, $3.258, $2.87
11/09/2020, $3, 186409, $2.92, $3.29, $2.73
11/06/2020, $2.73, 198370, $2.73, $2.85, $2.6584
11/05/2020, $2.71, 130380, $2.89, $2.89, $2.5
11/04/2020, $2.5, 137640, $2.7, $2.7, $2.47
11/03/2020, $2.55, 119612, $2.72, $2.86, $2.5
11/02/2020, $2.7, 61514, $2.79, $2.8628, $2.65
10/30/2020, $2.74, 111752, $2.8, $3, $2.61
10/29/2020, $2.74, 119684, $2.78, $3.1899, $2.71
10/28/2020, $2.84, 622367, $2.4, $3.25, $2.39
10/27/2020, $2.55, 346357, $2.78, $2.84, $2.51
10/26/2020, $2.9, 245009, $2.71, $3.05, $2.65
10/23/2020, $2.94, 604832, $3.44, $3.44, $2.85
10/22/2020, $3.4, 1451288, $2.97, $3.8, $2.95
10/21/2020, $3.45, 6717963, $3.17, $4.92, $2.8
10/20/2020, $3.75, 12872050, $2.03, $4.3, $2
10/19/2020, $2.54, 37401550, $1.59, $3.7, $1.59
10/16/2020, $1.63, 5837191, $1.65, $1.77, $1.48
10/15/2020, $1.93, 27196700, $1.12, $2.05, $1.12
10/14/2020, $1.21, 144573, $1.0701, $1.25, $1.0501
10/13/2020, $1.1, 40708, $1.1, $1.11, $1.05
10/12/2020, $1.115, 30986, $1.06, $1.3, $1.05
10/09/2020, $1.0707, 1853, $1.0727, $1.08, $1.07
10/08/2020, $1.09, 31730, $1.1, $1.15, $1
10/07/2020, $1.1, 37401, $1.1, $1.18, $1.0201
10/06/2020, $1.04, 30394, $1.081, $1.14, $1
10/05/2020, $1.05, 8326, $1.02, $1.17, $1.01
10/02/2020, $1.01, 8818, $1.08, $1.15, $1.01
10/01/2020, $1.05, 177265, $1.035, $1.27, $1.035
09/30/2020, $1.02, 6093, $1.035, $1.035, $1
09/29/2020, $1, 16234, $0.988, $1.05, $0.974
09/28/2020, $0.945, 2769, $0.95, $0.95, $0.9403
09/25/2020, $0.9301, 5862, $0.979, $0.98, $0.9301
09/24/2020, $1.01, 5889, $0.98, $1.01, $0.931
09/23/2020, $0.9677, 2352, $0.9745, $0.9745, $0.9244
09/22/2020, $0.9107, 6532, $1.01, $1.01, $0.9107
09/21/2020, $1, 4966, $1.019, $1.03, $0.95
09/18/2020, $1, 2277, $1.01, $1.03, $0.962
09/17/2020, $1.03, 1368, $1.02, $1.03, $1.02
09/16/2020, $1.02, 7650, $1.02, $1.03, $0.9213
09/15/2020, $1.02, 2657, $1.02, $1.02, $1.0001
09/14/2020, $1.01, 2391, $1.04, $1.04, $0.9455
09/11/2020, $0.995, 3530, $1, $1, $0.99
09/10/2020, $1, 4338, $1.05, $1.05, $0.9691
09/09/2020, $1.03, 6271, $1, $1.04, $0.9885
09/08/2020, $1.025, 973, $1.06, $1.06, $1.025
09/04/2020, $1, 22724, $0.96, $1, $0.921
09/03/2020, $0.996, 34123, $1.03, $1.05, $0.95
09/02/2020, $1.04, 7687, $1.06, $1.1, $1.03
09/01/2020, $1.0999, 25517, $1.09, $1.11, $1.0396
08/31/2020, $1.1, 17600, $1.15, $1.16, $1.09
08/28/2020, $1.11, 7451, $1.135, $1.1401, $1.1
08/27/2020, $1.1, 19082, $1.17, $1.17, $1.1
08/26/2020, $1.16, 8142, $1.13, $1.1899, $1.12
08/25/2020, $1.14, 17694, $1.08, $1.21, $1.08
08/24/2020, $1.1546, 2887, $1.1706, $1.1706, $1.15
08/21/2020, $1.16, 24075, $1.11, $1.24, $1.08
08/20/2020, $1.16, 34164, $1.25, $1.2799, $1.11
