Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.5, 113422, $1.6, $1.73, $1.36
03/23/2021, $1.64, 93158, $1.74, $1.74, $1.575
03/22/2021, $1.68, 30308, $1.75, $1.75, $1.6
03/19/2021, $1.63, 254233, $1.54, $1.7, $1.519
03/18/2021, $1.54, 47941, $1.72, $1.75, $1.54
03/17/2021, $1.65, 27862, $1.75, $1.75, $1.61
03/16/2021, $1.69, 50887, $1.94, $1.94, $1.58
03/15/2021, $1.7, 137730, $1.94, $1.94, $1.62
03/12/2021, $1.8, 95139, $1.94, $1.99, $1.6701
03/11/2021, $1.85, 126067, $1.8, $1.88, $1.6201
03/10/2021, $1.71, 113493, $1.64, $1.72, $1.46
03/09/2021, $1.4, 162513, $1.47, $1.48, $1.37
03/08/2021, $1.47, 71756, $1.47, $1.57, $1.32
03/05/2021, $1.45, 250955, $1.42, $1.55, $1.18
03/04/2021, $1.485, 276535, $1.74, $1.7401, $1.45
03/03/2021, $1.75, 114730, $1.86, $1.89, $1.74
03/02/2021, $1.83, 120789, $2, $2.02, $1.79
03/01/2021, $1.99, 148669, $2.07, $2.08, $1.9
02/26/2021, $2.05, 208887, $2.02, $2.207, $1.8
02/25/2021, $2.1799, 312328, $2.2, $2.615, $2.06
02/24/2021, $2.17, 226977, $2.32, $2.32, $2.14
02/23/2021, $2.17, 756481, $2.6, $2.65, $2.09
02/22/2021, $2.77, 277125, $3, $3, $2.75
02/19/2021, $2.84, 369793, $2.85, $3.09, $2.76
02/18/2021, $2.75, 737187, $2.93, $2.93, $2.61
02/17/2021, $2.6, 1424226, $3.15, $3.25, $2.46
02/16/2021, $3.27, 120457, $3.2, $3.3, $3.11
02/12/2021, $3.2, 96406, $3.01, $3.2, $3.01
02/11/2021, $3.01, 63991, $3.1, $3.2, $3.01
02/10/2021, $3.05, 120504, $3.02, $3.2, $3
02/09/2021, $3.01, 221929, $3.1, $3.13, $3
02/08/2021, $3.1089, 173456, $3.07, $3.1199, $3
02/05/2021, $3.1, 188760, $3.1, $3.15, $3.03
02/04/2021, $3.05, 145938, $2.92, $3.1, $2.92
02/03/2021, $2.8999, 140475, $2.86, $3, $2.8
02/02/2021, $2.775, 77325, $2.8, $2.9826, $2.6
02/01/2021, $2.66, 145604, $2.5, $2.73, $2.25
01/29/2021, $2.49, 81698, $2.69, $2.69, $2.4
01/28/2021, $2.55, 114323, $2.56, $2.65, $2.4
01/27/2021, $2.6, 107295, $2.74, $2.75, $2.6
01/26/2021, $2.77, 85277, $2.75, $2.98, $2.72
01/25/2021, $2.8, 225520, $2.96, $3.14, $2.75
01/22/2021, $2.75, 233846, $2.79, $3, $2.6102
01/21/2021, $2.7, 177606, $2.85, $2.85, $2.69
01/20/2021, $2.85, 157715, $3, $3.17, $2.83
01/19/2021, $2.97, 201019, $3.13, $3.28, $2.9
01/15/2021, $3.1253, 514092, $3.34, $3.35, $2.85
01/14/2021, $3.23, 2292083, $2.08, $3.75, $1.9
01/13/2021, $1.9999, 352568, $1.75, $2.18, $1.7
01/12/2021, $1.732, 278360, $1.85, $1.85, $1.73
01/11/2021, $1.85, 21930, $2, $2, $1.8
01/08/2021, $1.9999, 47474, $2, $2.25, $1.89
01/07/2021, $1.87, 27663, $2, $2, $1.75
01/06/2021, $4.95, 111, $4.95, $4.95, $4.95
01/05/2021, $2.95, N/A, $2.95, $4.3, $1.6
