Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.33, 3087093, $11.28, $11.5, $10.14
03/23/2021, $11.36, 2803799, $11.59, $11.99, $11.28
03/22/2021, $11.77, 3539526, $11.58, $12, $11.1
03/19/2021, $11.36, 6836027, $12.51, $12.6, $11.02
03/18/2021, $13.57, 3207523, $13.14, $14.64, $13.06
03/17/2021, $13.54, 1158889, $13.28, $13.59, $12.83
03/16/2021, $13.39, 2345538, $12.88, $13.8, $12.79
03/15/2021, $12.78, 2065514, $13.8, $13.8, $12.56
03/12/2021, $13.35, 3054363, $12.43, $13.65, $11.8
03/11/2021, $13.21, 4431289, $11.11, $13.25, $11.07
03/10/2021, $10.72, 1527767, $11.3, $11.46, $10.55
03/09/2021, $10.89, 1563638, $10.6, $11.13, $10.6
03/08/2021, $10.22, 1261794, $10.02, $10.85, $10.02
03/05/2021, $10.52, 2862852, $11.0035, $11.0035, $9.26
03/04/2021, $10.85, 2425376, $11.11, $11.4209, $10.4
03/03/2021, $11.25, 1599298, $11.9, $12.06, $11.13
03/02/2021, $11.75, 939634, $12.28, $12.45, $11.7167
03/01/2021, $12.36, 1144627, $12.15, $12.68, $12.06
02/26/2021, $11.36, 2208420, $11.3, $11.99, $11.06
02/25/2021, $11.36, 2062635, $11.84, $12.31, $11.31
02/24/2021, $11.66, 2627674, $11.71, $12.35, $11.31
02/23/2021, $12.4, 4021929, $11.87, $12.6, $11
02/22/2021, $12.62, 5312957, $14.31, $14.4, $12.57
02/19/2021, $15.27, 4249340, $14.11, $15.42, $13.7
02/18/2021, $13.69, 3705596, $12.31, $14.06, $12
02/17/2021, $13.09, 3855926, $14.22, $14.5, $13.04
02/16/2021, $14.45, 3969915, $13.71, $14.47, $13.02
02/12/2021, $13.06, 2885890, $12.3, $13.2, $11.87
02/11/2021, $12.31, 3435823, $11.82, $12.67, $11.35
02/10/2021, $11.7, 5867763, $10.7, $11.745, $10.7
02/09/2021, $10.6, 3988615, $10.05, $10.81, $9.755
02/08/2021, $9.97, 5384211, $10.78, $11.41, $9.89
02/05/2021, $9.99, 3372498, $9.66, $10.05, $9.1
02/04/2021, $9.5, 3997081, $9.414, $9.95, $9.142
02/03/2021, $9.71, 6439530, $8.2, $9.79, $8.2
02/02/2021, $8.19, 1752616, $8.28, $8.4, $7.99
02/01/2021, $8.18, 3586725, $7.98, $8.48, $7.86
01/29/2021, $7.77, 5032544, $7.71, $8.17, $7.44
01/28/2021, $7.56, 2628574, $7.5, $7.59, $7.26
01/27/2021, $7.48, 3688659, $7.546, $7.97, $7.285
01/26/2021, $7.7, 5115353, $7.53, $7.78, $7.07
01/25/2021, $7.19, 12619710, $7, $8.06, $6.95
01/22/2021, $6.6, 1793259, $6.66, $6.72, $6.46
01/21/2021, $6.61, 3108597, $6.61, $6.76, $6.41
01/20/2021, $6.66, 2209462, $6.82, $6.84, $6.51
01/19/2021, $6.74, 2289690, $6.55, $6.745, $6.4658
01/15/2021, $6.42, 2623351, $6.62, $6.84, $6.32
01/14/2021, $6.56, 2547523, $6.3, $6.58, $6.21
01/13/2021, $6.27, 3794952, $6.54, $6.56, $6.22
01/12/2021, $6.61, 2367968, $6.71, $6.76, $6.43
01/11/2021, $6.68, 1962761, $6.85, $6.88, $6.66
01/08/2021, $7, 1577302, $6.73, $7.0501, $6.64
01/07/2021, $6.71, 1016148, $6.78, $6.79, $6.54
01/06/2021, $6.67, 1284703, $7.08, $7.13, $6.619
01/05/2021, $7.13, 1815313, $6.63, $7.16, $6.63
01/04/2021, $6.67, 1517172, $6.75, $6.775, $6.485
12/31/2020, $6.7, 742004, $6.72, $6.8, $6.49
12/30/2020, $6.74, 3646107, $6.22, $6.76, $6.22
12/29/2020, $6.19, 2298038, $6.3, $6.42, $6.115
12/28/2020, $6.21, 3069828, $6.54, $6.58, $6.17
12/24/2020, $6.59, 883112, $6.76, $6.83, $6.57
12/23/2020, $6.74, 2096398, $6.49, $6.79, $6.43
12/22/2020, $6.44, 1505314, $6.45, $6.59, $6.34
12/21/2020, $6.3, 1643447, $6.51, $6.53, $6.28
12/18/2020, $6.54, 1468350, $6.55, $6.66, $6.51
12/17/2020, $6.52, 1908889, $6.62, $6.67, $6.48
12/16/2020, $6.6, 1017824, $6.59, $6.65, $6.52
12/15/2020, $6.64, 1617903, $6.7, $6.75, $6.52
12/14/2020, $6.67, 1515042, $7.02, $7.2, $6.63
12/11/2020, $6.88, 2655630, $6.51, $7.13, $6.51
12/10/2020, $6.46, 1130395, $6.45, $6.49, $6.3
12/09/2020, $6.51, 2119608, $6.68, $6.74, $6.35
12/08/2020, $6.7, 1005674, $6.75, $6.83, $6.6
12/07/2020, $6.72, 1951849, $6.66, $6.8378, $6.63
12/04/2020, $6.58, 4476098, $7.2, $7.2, $6.53
12/03/2020, $7.08, 1168838, $7.28, $7.3178, $7.07
12/02/2020, $7.27, 654760, $7.21, $7.33, $7.05
12/01/2020, $7.27, 1086466, $7.45, $7.5, $7.24
11/30/2020, $7.47, 3955918, $7.57, $7.6, $7.19
11/27/2020, $7.42, 1650057, $7.15, $7.58, $7.1
11/25/2020, $7.06, 2752788, $7.4, $7.41, $6.97
11/24/2020, $7.27, 4967372, $8.23, $8.33, $7.165
11/23/2020, $8.3, 2127105, $8, $8.39, $7.91
11/20/2020, $7.89, 1203307, $7.9, $8.39, $7.8
11/19/2020, $7.82, 438919, $7.68, $7.93, $7.6658
11/18/2020, $7.68, 1033754, $7.84, $8.04, $7.65
11/17/2020, $7.85, 459841, $7.79, $8.04, $7.68
11/16/2020, $7.81, 996757, $8.27, $8.27, $7.71
11/13/2020, $8.08, 821620, $7.81, $8.17, $7.78
11/12/2020, $7.71, 787146, $7.71, $8, $7.58
11/11/2020, $7.7, 624816, $7.61, $7.8427, $7.46
11/10/2020, $7.5, 1457892, $7.92, $8, $7.46
11/09/2020, $8, 1427353, $8, $8.24, $7.52
11/06/2020, $7.73, 1730863, $7.17, $7.94, $6.95
11/05/2020, $7.12, 2584174, $7.18, $7.24, $6.68
11/04/2020, $6.95, 1654163, $7.21, $7.48, $6.88
11/03/2020, $7.13, 3000085, $7.02, $7.2249, $6.45
11/02/2020, $7.41, 2945261, $8.67, $8.67, $7.33
10/30/2020, $8.24, 1100963, $8.51, $8.7, $8.13
10/29/2020, $8.59, 2673332, $7.77, $8.75, $7.66
10/28/2020, $7.66, 736791, $7.44, $7.77, $7.34
10/27/2020, $7.64, 531199, $7.4, $7.73, $7.3
10/26/2020, $7.5, 573146, $7.72, $7.7767, $7.4001
10/23/2020, $7.82, 365819, $7.89, $7.89, $7.66
10/22/2020, $7.85, 773567, $7.6, $7.865, $7.47
10/21/2020, $7.57, 751058, $7.54, $7.79, $7.44
10/20/2020, $7.5, 805061, $7.23, $7.6, $7.23
10/19/2020, $7.18, 614021, $7.07, $7.39, $6.96
10/16/2020, $7.11, 1500842, $6.85, $7.16, $6.77
10/15/2020, $6.68, 547920, $6.76, $6.87, $6.645
10/14/2020, $6.9, 1176958, $7.12, $7.14, $6.665
10/13/2020, $7.04, 896436, $7.19, $7.2, $6.9201
10/12/2020, $7.17, 1609204, $7.08, $7.33, $7
10/09/2020, $6.97, 761844, $6.75, $6.98, $6.6708
10/08/2020, $6.78, 588495, $6.84, $6.89, $6.66
10/07/2020, $6.74, 799285, $6.8, $6.89, $6.63
10/06/2020, $6.76, 1029081, $6.6, $6.92, $6.53
10/05/2020, $6.68, 1145454, $6.56, $6.74, $6.4
10/02/2020, $6.56, 1289335, $6.32, $6.86, $6.3
10/01/2020, $6.54, 1597431, $6.78, $6.84, $6.465
09/30/2020, $6.85, 3024263, $6.12, $6.9015, $6.12
09/29/2020, $6.1, 1392976, $6.24, $6.28, $6.04
09/28/2020, $6.25, 1615950, $6.5, $6.59, $6.2
09/25/2020, $6.41, 620469, $6.37, $6.48, $6.3499
09/24/2020, $6.52, 1652727, $6.59, $6.59, $6.13
09/23/2020, $6.55, 955889, $6.8, $6.87, $6.53
09/22/2020, $6.77, 1245448, $6.72, $7.03, $6.64
09/21/2020, $6.86, 1381951, $6.77, $6.876, $6.58
09/18/2020, $6.84, 1766474, $6.97, $6.99, $6.68
09/17/2020, $6.9, 2142527, $6.95, $7.14, $6.8601
09/16/2020, $7.01, 4410501, $7.67, $7.73, $6.95
09/15/2020, $7.78, 2550103, $7.66, $8.0899, $7.44
09/14/2020, $7.86, 2909911, $7.1, $8.025, $6.96
09/11/2020, $6.81, 1002904, $6.63, $6.99, $6.63
09/10/2020, $6.54, 1682882, $6.98, $7.0031, $6.45
09/09/2020, $6.96, 1204231, $7.3, $7.334, $6.93
09/08/2020, $7.28, 1419885, $6.85, $7.49, $6.85
09/04/2020, $7.12, 1613221, $7.04, $7.2381, $6.6
09/03/2020, $6.97, 2439897, $7.24, $7.26, $6.6277
09/02/2020, $7.35, 2884842, $7.9, $7.9, $7.27
09/01/2020, $7.73, 3334678, $7.8, $7.8, $7.53
08/31/2020, $7.81, 4158973, $7.78, $8.01, $7.45
08/28/2020, $7.77, 1488430, $7.97, $7.9999, $7.74
08/27/2020, $7.96, 1554133, $7.91, $8.22, $7.91
08/26/2020, $7.94, 1543423, $8, $8.34, $7.91
08/25/2020, $8.04, 5447743, $8.51, $8.63, $7.95
08/24/2020, $8.51, 2188295, $8.93, $8.9599, $8.3
08/21/2020, $8.71, 3242981, $8.61, $9.14, $8.6
08/20/2020, $8.7, 5251885, $7.62, $8.79, $7.62
08/19/2020, $7.87, 3123013, $8.19, $8.25, $7.53
08/18/2020, $8.18, 2230936, $8.7, $8.98, $8.15
08/17/2020, $8.64, 1463995, $8.5, $8.69, $8.38
08/14/2020, $8.43, 1263147, $8.81, $8.81, $8.41
08/13/2020, $8.8, 1171027, $9.18, $9.19, $8.66
08/12/2020, $8.98, 890755, $8.74, $8.98, $8.65
08/11/2020, $8.64, 1395639, $8.7, $8.965, $8.39
08/10/2020, $8.53, 901248, $8.606, $8.655, $8.45
08/07/2020, $8.51, 1111893, $8.5, $8.64, $8.26
08/06/2020, $8.73, 1949393, $8.77, $8.83, $8.32
