Date, Close/Last, Volume, Open, High, Low
01/20/2021, $46.17, 5529335, $46.47, $46.93, $45.21
01/19/2021, $46.09, 7186269, $44.34, $46.64, $44.02
01/15/2021, $43.98, 7718969, $44.9, $45, $43.33
01/14/2021, $45.52, 8816177, $44.5, $46.08, $44.01
01/13/2021, $44.32, 7234608, $45.36, $45.43, $43.63
01/12/2021, $45.58, 10484750, $43.7, $45.78, $43.5
01/11/2021, $43.59, 4223094, $42.41, $43.84, $42.06
01/08/2021, $43.18, 5255111, $44.75, $44.79, $43.11
01/07/2021, $44.17, 6420619, $43.23, $44.78, $42.88
01/06/2021, $42.95, 6819910, $43.12, $43.57, $41.955
01/05/2021, $42.09, 5869059, $41.01, $43.32, $40.94
01/04/2021, $40.75, 4174125, $41.73, $42.226, $40.3022
12/31/2020, $41.36, 3361432, $41.5, $41.99, $41.06
12/30/2020, $41.57, 3152281, $40.91, $41.87, $40.825
12/29/2020, $40.73, 3363063, $40.98, $41.31, $40.48
12/28/2020, $40.78, 4294142, $41.26, $42.38, $40.7
12/24/2020, $41.21, 1989270, $40.86, $41.23, $40.39
12/23/2020, $41.31, 4944717, $40, $41.65, $40
12/22/2020, $39.67, 7608306, $39.65, $40.29, $39.56
12/21/2020, $39.75, 6302479, $39, $40.29, $38.3
12/18/2020, $40.35, 12846440, $40.06, $40.56, $39.725
12/17/2020, $40.58, 7226999, $41.99, $41.99, $40.41
12/16/2020, $41.65, 5975521, $42.06, $42.24, $41.38
12/15/2020, $42.25, 5045539, $41.4, $42.29, $40.83
12/14/2020, $40.76, 6498394, $43.31, $43.9, $40.521
12/11/2020, $42.91, 3651564, $43.29, $43.43, $42.28
12/10/2020, $43.83, 9325091, $42.45, $44.69, $42.34
12/09/2020, $42.64, 4302184, $43.18, $43.88, $41.94
12/08/2020, $42.45, 4107192, $41.55, $43.31, $41.49
12/07/2020, $42.21, 5835296, $42.25, $42.74, $40.8942
