Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.7194, 730034, $0.76, $0.77, $0.69
01/19/2021, $0.7341, 1728644, $0.6901, $0.7774, $0.67
01/15/2021, $0.6613, 709207, $0.64, $0.68, $0.61
01/14/2021, $0.6401, 292430, $0.657, $0.657, $0.62
01/13/2021, $0.6551, 621683, $0.69, $0.69, $0.64
01/12/2021, $0.66, 2261291, $0.7, $0.74, $0.6
01/11/2021, $0.6676, 4526449, $0.57, $0.69, $0.5414
01/08/2021, $0.5402, 658093, $0.5985, $0.5985, $0.5402
01/07/2021, $0.5905, 498164, $0.5988, $0.5999, $0.556
01/06/2021, $0.5729, 827608, $0.5488, $0.6011, $0.5407
01/05/2021, $0.5488, 173556, $0.568, $0.568, $0.5293
01/04/2021, $0.5559, 89500, $0.575, $0.575, $0.5317
12/31/2020, $0.545, 56586, $0.5775, $0.5775, $0.545
12/30/2020, $0.55, 149801, $0.582, $0.582, $0.54
12/29/2020, $0.551, 111771, $0.61, $0.61, $0.5463
12/28/2020, $0.6, 244153, $0.56, $0.62, $0.56
12/24/2020, $0.56, 88994, $0.54, $0.56, $0.537
12/23/2020, $0.5409, 84801, $0.5487, $0.5487, $0.53
12/22/2020, $0.53, 152757, $0.5444, $0.5454, $0.52
12/21/2020, $0.5456, 412644, $0.506, $0.547, $0.506
12/18/2020, $0.5138, 78868, $0.501, $0.5246, $0.5003
12/17/2020, $0.5099, 44561, $0.51, $0.513, $0.502
12/16/2020, $0.5102, 75639, $0.5198, $0.5198, $0.5
12/15/2020, $0.5099, 92993, $0.51, $0.5219, $0.5005
12/14/2020, $0.5125, 106357, $0.525, $0.5291, $0.5
12/11/2020, $0.5101, 122432, $0.5378, $0.5378, $0.5
12/10/2020, $0.5378, 127178, $0.5191, $0.5378, $0.51
12/09/2020, $0.515, 124929, $0.52, $0.538, $0.51
12/08/2020, $0.52, 110134, $0.525, $0.55, $0.5143
12/07/2020, $0.5234, 493127, $0.522, $0.552, $0.51
12/04/2020, $0.5219, 246726, $0.54, $0.54, $0.4971
12/03/2020, $0.5156, 318109, $0.49, $0.5404, $0.4892
12/02/2020, $0.4941, 90279, $0.481, $0.5039, $0.472
12/01/2020, $0.4901, 245458, $0.472, $0.57, $0.472
11/30/2020, $0.48, 103036, $0.49, $0.49, $0.475
11/27/2020, $0.49, 296995, $0.5, $0.5171, $0.4817
11/25/2020, $0.488, 127276, $0.5, $0.5, $0.4676
11/24/2020, $0.5099, 364633, $0.51, $0.5274, $0.445
11/23/2020, $0.5061, 124923, $0.51, $0.5299, $0.504
11/20/2020, $0.5272, 57538, $0.521, $0.5273, $0.51
11/19/2020, $0.5229, 14151, $0.5273, $0.5273, $0.511
11/18/2020, $0.5229, 35393, $0.5, $0.5275, $0.5
11/17/2020, $0.5259, 26630, $0.5, $0.53, $0.5
11/16/2020, $0.53, 15395, $0.5301, $0.539, $0.506
11/13/2020, $0.5339, 7587, $0.5336, $0.5365, $0.52
11/12/2020, $0.5267, 18559, $0.551, $0.551, $0.5178
11/11/2020, $0.535, 17265, $0.5387, $0.5699, $0.5186
11/10/2020, $0.5389, 47498, $0.5479, $0.5667, $0.513
11/09/2020, $0.5667, 46354, $0.515, $0.5696, $0.515
11/06/2020, $0.5335, 18502, $0.5126, $0.5335, $0.51
11/05/2020, $0.535, 23932, $0.5219, $0.5479, $0.5152
11/04/2020, $0.5211, 26219, $0.5484, $0.55, $0.51
11/03/2020, $0.55, 38903, $0.532, $0.56, $0.522
11/02/2020, $0.55, 14120, $0.55, $0.55, $0.512
10/30/2020, $0.5409, 27156, $0.547, $0.547, $0.5004
10/29/2020, $0.5294, 58698, $0.566, $0.566, $0.5078
10/28/2020, $0.5461, 12179, $0.5809, $0.5809, $0.54
10/27/2020, $0.5639, 11836, $0.5989, $0.6007, $0.56
10/26/2020, $0.5899, 13165, $0.61, $0.61, $0.58
10/23/2020, $0.583, 15090, $0.57, $0.583, $0.5588
10/22/2020, $0.562, 9412, $0.591, $0.597, $0.551
10/21/2020, $0.6001, 30411, $0.61, $0.61, $0.54
10/20/2020, $0.574, 33485, $0.577, $0.5999, $0.5401
10/19/2020, $0.598, 34209, $0.5956, $0.612, $0.581
10/16/2020, $0.6047, 92388, $0.6199, $0.6199, $0.5951
10/15/2020, $0.6089, 143153, $0.5648, $0.6199, $0.5648
10/14/2020, $0.5649, 19238, $0.5518, $0.5699, $0.5369
10/13/2020, $0.5689, 24395, $0.545, $0.5743, $0.54
10/12/2020, $0.5544, 40498, $0.515, $0.5744, $0.515
10/09/2020, $0.5544, 61683, $0.515, $0.5744, $0.515
10/08/2020, $0.53, 42594, $0.52, $0.54, $0.5124
10/07/2020, $0.5312, 7422, $0.5421, $0.5421, $0.51
10/06/2020, $0.5171, 77310, $0.477, $0.5401, $0.477
10/05/2020, $0.54, 4883, $0.537, $0.54, $0.5241
10/02/2020, $0.536, 56720, $0.55, $0.55, $0.4871
10/01/2020, $0.529, 13428, $0.5475, $0.5499, $0.5255
09/30/2020, $0.5475, 53198, $0.5434, $0.5475, $0.52
09/29/2020, $0.5096, 35219, $0.5025, $0.524, $0.4902
09/28/2020, $0.5041, 14443, $0.5099, $0.5107, $0.4848
09/25/2020, $0.5039, 51995, $0.5001, $0.517, $0.47
09/24/2020, $0.5111, 13987, $0.522, $0.522, $0.5
09/23/2020, $0.5249, 27053, $0.5205, $0.5249, $0.5
09/22/2020, $0.52, 41443, $0.527, $0.527, $0.5
09/21/2020, $0.5195, 18007, $0.5, $0.5469, $0.5
09/18/2020, $0.5069, 56187, $0.5593, $0.5593, $0.5069
09/17/2020, $0.5476, 15689, $0.5501, $0.5679, $0.5411
09/16/2020, $0.5677, 34063, $0.5411, $0.5999, $0.5411
09/15/2020, $0.58, 53083, $0.5279, $0.58, $0.5279
09/14/2020, $0.5186, 49067, $0.54, $0.5599, $0.5003
09/11/2020, $0.54, 16195, $0.5549, $0.5755, $0.5231
09/10/2020, $0.5231, 108741, $0.552, $0.58, $0.523
09/09/2020, $0.552, 47138, $0.5699, $0.5789, $0.55
09/08/2020, $0.5549, 52117, $0.594, $0.594, $0.5505
09/04/2020, $0.5799, 23597, $0.5899, $0.5899, $0.56
09/03/2020, $0.5814, 39910, $0.5889, $0.5889, $0.56
09/02/2020, $0.589, 54893, $0.5705, $0.65, $0.5705
09/01/2020, $0.5899, 16028, $0.593, $0.6066, $0.5702
08/31/2020, $0.607, 30647, $0.56, $0.611, $0.56
08/28/2020, $0.58, 109915, $0.6, $0.6279, $0.5772
08/27/2020, $0.628, 13916, $0.668, $0.668, $0.6021
08/26/2020, $0.64, 29334, $0.63, $0.65, $0.625
08/25/2020, $0.634, 49276, $0.6087, $0.634, $0.5959
08/24/2020, $0.6, 198591, $0.63, $0.68, $0.583
08/21/2020, $0.68, 31817, $0.6825, $0.6825, $0.6628
08/20/2020, $0.6858, 12430, $0.6799, $0.6859, $0.6501
08/19/2020, $0.6799, 45994, $0.7, $0.713, $0.6501
08/18/2020, $0.6666, 25954, $0.66, $0.72, $0.66
08/17/2020, $0.6665, 5156, $0.6887, $0.6977, $0.6665
08/14/2020, $0.6809, 43689, $0.7, $0.7035, $0.675
08/13/2020, $0.6665, 587600, $0.78, $0.78, $0.6304
08/12/2020, $0.78, 37565, $0.775, $0.8, $0.7515
08/11/2020, $0.7746, 128437, $0.785, $0.8, $0.7531
08/10/2020, $0.787, 133914, $0.78, $0.8, $0.7703
08/07/2020, $0.77, 170642, $0.7367, $0.78, $0.7367
08/06/2020, $0.7367, 174500, $0.739, $0.748, $0.7025
08/05/2020, $0.73, 377112, $0.7, $0.739, $0.7
08/04/2020, $0.6996, 160250, $0.682, $0.71, $0.67
08/03/2020, $0.7022, 99328, $0.74, $0.75, $0.671
07/31/2020, $0.7022, 23108, $0.74, $0.75, $0.671
07/30/2020, $0.6999, 15705, $0.7104, $0.7399, $0.66
07/29/2020, $0.7141, 78051, $0.7, $0.7149, $0.69
07/28/2020, $0.71, 133470, $0.64, $0.71, $0.619
07/27/2020, $0.6299, 122717, $0.635, $0.6375, $0.616
07/24/2020, $0.6354, 114510, $0.62, $0.6355, $0.615
07/23/2020, $0.6315, 11402, $0.633, $0.633, $0.6001
07/22/2020, $0.6315, 24953, $0.63, $0.636, $0.628
07/21/2020, $0.6269, 53284, $0.6001, $0.6272, $0.594
07/20/2020, $0.6222, 6324, $0.63, $0.63, $0.6176
07/17/2020, $0.6176, 34592, $0.611, $0.6176, $0.5822
07/16/2020, $0.6, 28795, $0.59, $0.63, $0.578
07/15/2020, $0.6381, 42791, $0.627, $0.6381, $0.5505
07/14/2020, $0.6299, 46212, $0.64, $0.6489, $0.608
07/13/2020, $0.6001, 11841, $0.6225, $0.635, $0.6001
07/10/2020, $0.6232, 10485, $0.6224, $0.6297, $0.6224
07/09/2020, $0.6225, 8547, $0.605, $0.6299, $0.605
07/08/2020, $0.6105, 41759, $0.6301, $0.6301, $0.6001
07/07/2020, $0.63, 20644, $0.63, $0.6588, $0.6221
07/06/2020, $0.656, 34114, $0.64, $0.704, $0.637
07/02/2020, $0.6399, 68190, $0.665, $0.68, $0.6399
07/01/2020, $0.66, 10800, $0.649, $0.67, $0.62
06/30/2020, $0.66, 45221, $0.649, $0.67, $0.62
06/29/2020, $0.666, 13731, $0.65, $0.678, $0.6472
06/26/2020, $0.6606, 36278, $0.68, $0.7019, $0.65
06/25/2020, $0.652, 71412, $0.72, $0.72, $0.62
06/24/2020, $0.7196, 68920, $0.6501, $0.7196, $0.6205
06/23/2020, $0.6599, 35816, $0.648, $0.6699, $0.6132
06/22/2020, $0.668, 47904, $0.6, $0.67, $0.6
06/19/2020, $0.631, 41203, $0.65, $0.65, $0.615
06/18/2020, $0.6307, 11259, $0.632, $0.6549, $0.62
06/17/2020, $0.6251, 15854, $0.67, $0.67, $0.6251
06/16/2020, $0.65, 45118, $0.62, $0.66, $0.6026
06/15/2020, $0.62, 49325, $0.6, $0.634, $0.6
06/12/2020, $0.6255, 37404, $0.6921, $0.6921, $0.6
06/11/2020, $0.6299, 23775, $0.611, $0.6358, $0.6
06/10/2020, $0.64, 10532, $0.65, $0.65, $0.6006
06/09/2020, $0.6519, 60552, $0.66, $0.7004, $0.6169
06/08/2020, $0.66, 68822, $0.64, $0.66, $0.6021
06/05/2020, $0.6355, 157464, $0.56, $0.638, $0.56
06/04/2020, $0.5565, 69565, $0.5419, $0.56, $0.5402
06/03/2020, $0.5503, 44190, $0.5665, $0.5665, $0.5401
06/02/2020, $0.56, 7106, $0.55, $0.5789, $0.54
06/01/2020, $0.5792, 30342, $0.545, $0.5819, $0.5317
05/29/2020, $0.5449, 8885, $0.5363, $0.545, $0.5363
05/28/2020, $0.53, 9387, $0.545, $0.545, $0.53
05/27/2020, $0.53, 9094, $0.5497, $0.5497, $0.53
05/26/2020, $0.545, 15019, $0.532, $0.5499, $0.532
05/22/2020, $0.522, 59661, $0.5505, $0.5505, $0.5
05/21/2020, $0.5505, 10954, $0.5494, $0.5507, $0.5291
05/20/2020, $0.5285, 31411, $0.5498, $0.5498, $0.5285
05/19/2020, $0.5498, 46865, $0.528, $0.55, $0.528
05/18/2020, $0.5265, 40601, $0.55, $0.56, $0.5
05/15/2020, $0.5265, 7162, $0.55, $0.56, $0.5
05/14/2020, $0.57, 19344, $0.58, $0.58, $0.536
05/13/2020, $0.5568, 53504, $0.57, $0.57, $0.5455
05/12/2020, $0.5469, 304912, $0.55, $0.58, $0.5119
05/11/2020, $0.55, 124548, $0.55, $0.55, $0.5001
05/08/2020, $0.5321, 32498, $0.5, $0.5454, $0.4901
05/07/2020, $0.51, 39082, $0.5044, $0.5499, $0.5
05/06/2020, $0.52, 19419, $0.517, $0.5441, $0.5042
05/05/2020, $0.5095, 9776, $0.5119, $0.539, $0.5041
05/04/2020, $0.497, 29666, $0.55, $0.55, $0.497
05/01/2020, $0.55, 19117, $0.5037, $0.55, $0.4928
04/30/2020, $0.5423, 18726, $0.55, $0.55, $0.5101
04/29/2020, $0.5488, 34540, $0.5121, $0.5499, $0.4731
04/28/2020, $0.5122, 10903, $0.515, $0.5198, $0.492
04/27/2020, $0.512, 33508, $0.484, $0.512, $0.4801
04/24/2020, $0.4901, 132436, $0.46, $0.4999, $0.46
04/23/2020, $0.4999, 43887, $0.5011, $0.512, $0.48
04/22/2020, $0.5003, 16048, $0.511, $0.5237, $0.4997
04/21/2020, $0.5199, 14591, $0.5041, $0.5259, $0.5
04/20/2020, $0.5174, 15655, $0.5195, $0.5195, $0.4951
04/17/2020, $0.5143, 22250, $0.52, $0.52, $0.503
04/16/2020, $0.5099, 7572, $0.52, $0.52, $0.495
04/15/2020, $0.5115, 57941, $0.5, $0.5298, $0.485
04/14/2020, $0.5, 22887, $0.5201, $0.54, $0.4852
04/13/2020, $0.524, 54858, $0.52, $0.53, $0.5002
04/09/2020, $0.493, 29327, $0.52, $0.52, $0.485
