Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.49, 12719, $18.68, $18.6943, $18.29
03/23/2021, $18.47, 43512, $18.37, $18.74, $18.33
03/22/2021, $18.37, 29394, $18.6361, $18.6668, $18.21
03/19/2021, $18.55, 36501, $18.35, $18.6, $18.12
03/18/2021, $18.47, 42696, $18.55, $18.8, $18.24
03/17/2021, $18.74, 40148, $18.71, $18.7785, $18.44
03/16/2021, $18.62, 32137, $19.12, $19.1699, $18.21
03/15/2021, $19.03, 45155, $18.74, $19.25, $18.6
03/12/2021, $18.73, 88442, $17.94, $19, $17.9
03/11/2021, $18.63, 111811, $18.54, $18.92, $18.54
03/10/2021, $18.75, 99762, $19.07, $19.23, $18.4516
03/09/2021, $18.91, 56067, $18.7, $19.28, $18.7
03/08/2021, $18.65, 67060, $18.855, $19.54, $18.61
03/05/2021, $18.72, 21703, $18.89, $19.3599, $18.51
03/04/2021, $18.84, 11179, $19.31, $19.385, $18.78
03/03/2021, $19.22, 36201, $19.4, $19.4, $19.02
03/02/2021, $19.26, 23486, $19.5, $19.535, $19.113
03/01/2021, $19.2, 13332, $19.24, $19.3172, $18.76
02/26/2021, $18.6, 80948, $19.24, $19.43, $18.435
02/25/2021, $19.02, 64063, $19.44, $19.65, $18.92
02/24/2021, $19.3, 28608, $19.25, $19.435, $19.1601
02/23/2021, $19.2, 45605, $19.39, $19.43, $19.01
02/22/2021, $19.39, 33207, $19.46, $19.46, $19.2
02/19/2021, $19.62, 47351, $19.06, $19.7, $18.7479
02/18/2021, $18.88, 48191, $18.35, $19.15, $18.22
02/17/2021, $17.61, 13816, $18.02, $18.14, $17.3005
02/16/2021, $18.01, 22599, $17.27, $18.0499, $17.27
02/12/2021, $17.12, 18840, $17.24, $17.41, $17
02/11/2021, $17.04, 10794, $17.49, $17.6799, $17.04
02/10/2021, $17.49, 16338, $17.19, $17.57, $17.175
02/09/2021, $17.35, 24365, $17.15, $17.5, $16.81
02/08/2021, $17.09, 13711, $17.19, $17.19, $16.59
02/05/2021, $17.1, 7473, $17.23, $17.2378, $16.6707
02/04/2021, $17, 21862, $16.73, $17.359, $16.5101
02/03/2021, $16.8, 11806, $17, $17, $16.56
02/02/2021, $16.76, 17852, $16.97, $16.98, $16.5485
02/01/2021, $16.56, 22643, $16.38, $17.11, $16
01/29/2021, $16.26, 11478, $16.67, $16.9732, $16.1226
01/28/2021, $17, 17381, $16.255, $17, $16.0001
01/27/2021, $16.2, 29842, $16.4, $16.4, $15.61
01/26/2021, $16.32, 16514, $16.18, $16.5, $15.96
01/25/2021, $16.18, 11697, $16.68, $16.68, $16.18
01/22/2021, $16.5, 30133, $16.75, $16.75, $16.05
01/21/2021, $16.55, 8959, $16.8, $16.855, $16.5
01/20/2021, $16.7, 8378, $16.87, $17.16, $16.7
01/19/2021, $16.7, 8846, $16.95, $17.0779, $16.7
01/15/2021, $16.95, 25023, $16.98, $17.54, $16.95
01/14/2021, $17.3, 31979, $17.21, $17.37, $16.68
01/13/2021, $17.21, 5120, $17.2, $17.4999, $16.86
01/12/2021, $17.38, 17178, $16.99, $17.74, $16.84
01/11/2021, $16.87, 12940, $17.1, $17.4181, $16.6737
01/08/2021, $17.33, 20686, $17.71, $18.17, $17.3
01/07/2021, $17.3, 32479, $17.34, $17.4899, $16.97
01/06/2021, $17.2, 10311, $16.9, $17.4, $16.9
01/05/2021, $16.93, 15538, $17.34, $17.4895, $16.7931
01/04/2021, $17.2, 36261, $16.58, $17.51, $16.58
12/31/2020, $16.52, 24127, $16.25, $16.785, $16.185
12/30/2020, $16.11, 38621, $16.24, $16.87, $16.11
12/29/2020, $16.21, 65579, $16.25, $16.25, $15.92
12/28/2020, $16.2, 29268, $16.56, $16.58, $16.2
12/24/2020, $16.42, 30534, $16.82, $16.82, $16.19
12/23/2020, $16.73, 56563, $16.3, $16.845, $16.3
12/22/2020, $16.27, 86006, $17.11, $17.3565, $16.17
12/21/2020, $17.09, 40903, $17.21, $17.39, $16.8719
12/18/2020, $17.49, 69150, $18.26, $18.26, $17.09
12/17/2020, $18.26, 45859, $18.35, $18.61, $18.0127
12/16/2020, $18.28, 35307, $18.41, $18.78, $17.93
12/15/2020, $18.29, 39423, $18.49, $18.526, $17.93
12/14/2020, $18.23, 40803, $18.95, $19.1, $18.03
12/11/2020, $19.32, 26157, $19.12, $19.5761, $19
12/10/2020, $19.36, 36443, $19.22, $19.6, $19.11
12/09/2020, $19.38, 44665, $19.68, $19.6885, $19.24
12/08/2020, $19.54, 40560, $19.38, $19.9524, $19.235
12/07/2020, $19.6, 49322, $20.21, $20.47, $18.83
12/04/2020, $19.9, 72085, $19.34, $19.97, $19.09
12/03/2020, $19.2, 59491, $18.65, $19.35, $18.65
12/02/2020, $18.6, 185339, $18.83, $19.71, $18.21
12/01/2020, $18.16, 228954, $17.49, $18.47, $17.3344
11/30/2020, $16.49, 42440, $17.16, $17.17, $16.45
11/27/2020, $16.97, 34573, $16.17, $16.97, $16.17
11/25/2020, $16.12, 16943, $16.01, $16.31, $15.78
11/24/2020, $16.2, 44856, $15.69, $16.2899, $15.51
11/23/2020, $15.49, 58421, $15.02, $15.59, $14.8487
11/20/2020, $14.85, 30120, $14.39, $15, $14.39
11/19/2020, $14.4, 57102, $14.87, $14.9409, $13.82
11/18/2020, $14.63, 71236, $13.99, $14.955, $13.99
11/17/2020, $13.83, 167785, $14.75, $15.15, $13.6
11/16/2020, $14.84, 37887, $14.75, $15.02, $14.74
11/13/2020, $14.6, 31016, $14.2947, $14.7, $14.2947
11/12/2020, $14.4, 56947, $14.4, $14.6899, $14.06
11/11/2020, $14.34, 39997, $14.25, $14.66, $14.25
