Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.05, 19576, $25.4, $25.4, $25
01/19/2021, $25.39, 2013, $24.93, $25.44, $24.93
01/15/2021, $24.94, 7160, $25.16, $25.23, $24.94
01/14/2021, $25, 21734, $25.3, $25.3, $24.75
01/13/2021, $25.1, 500, $25.2, $25.2, $25.1
01/12/2021, $25, 5100, $25, $25.02, $25
01/11/2021, $25.03, 3562, $25.32, $25.64, $25.03
01/08/2021, $25.65, 1322, $25.88, $25.9, $25.65
01/07/2021, $25.42, 6094, $25.56, $25.91, $25.42
01/06/2021, $25.29, 7975, $25.55, $25.55, $25.2001
01/05/2021, $25.55, 6322, $25.75, $25.75, $25.175
01/04/2021, $26.42, 3598, $25.57, $26.42, $25.51
12/31/2020, $25.6, 7646, $25.05, $25.66, $24.9571
12/30/2020, $25.3, 7513, $24.92, $25.3, $24.92
12/29/2020, $25.01, 4160, $25.25, $25.25, $24.991
12/28/2020, $25.25, 4616, $25.089, $25.25, $24.9087
12/24/2020, $25.1765, 2800, $25.0196, $25.2, $25.0196
12/23/2020, $24.89, 6368, $24.85, $24.89, $24.775
12/22/2020, $24.8, 5970, $24.74, $24.95, $24.6801
12/21/2020, $24.65, 2349, $24.86, $24.88, $24.6
12/18/2020, $24.325, 985, $24.75, $24.75, $24.325
12/17/2020, $25.02, 7021, $24.87, $25.02, $24.5504
12/16/2020, $24.84, 6556, $24.65, $24.84, $24.2004
12/15/2020, $24.61, 7603, $24.55, $24.8399, $24.4103
12/14/2020, $24.43, 15499, $24.71, $24.71, $24.332
12/11/2020, $25.25, 3406, $24.81, $25.25, $24.8099
12/10/2020, $24.85, 13753, $24.97, $25.05, $24.672
12/09/2020, $24.74, 17625, $24.838, $25.25, $24.6
12/08/2020, $24.75, 14609, $24.997, $25, $24.7
12/07/2020, $25, 1640, $24.98, $25, $24.98
12/04/2020, $24.64, 5478, $24.5, $25, $24.4817
12/03/2020, $24.51, 3327, $25.06, $25.09, $24.51
12/02/2020, $24.87, 1725, $24.84, $24.87, $24.735
12/01/2020, $24.5952, 8374, $24.52, $24.85, $24.52
11/30/2020, $24.29, 1513, $24.75, $24.75, $24.28
11/27/2020, $24.747, 19455, $24.53, $24.747, $24.332
11/25/2020, $24.7, 5915, $24.5, $24.7, $24.5
11/24/2020, $24.5, 17549, $24.65, $24.66, $24.225
11/23/2020, $24.65, 4856, $24.74, $24.75, $24.545
11/20/2020, $24.5856, 1823, $24.57, $24.73, $24.55
11/19/2020, $24.62, 11360, $24.148, $24.75, $23.835
11/18/2020, $24.4, 15793, $24.45, $24.6038, $23.48
11/17/2020, $23.4701, 5041, $24.1, $24.45, $23.4701
11/16/2020, $24.0999, 6832, $23.6, $24.1, $23.45
11/13/2020, $23.48, 1175, $23.27, $23.48, $23.2525
11/12/2020, $23.5, 2763, $23.6, $23.6, $23.27
11/11/2020, $23.6, 2202, $23.48, $23.6, $23.24
11/10/2020, $23.44, 4000, $23.6, $23.6, $23.01
11/09/2020, $23.03, 2209, $22.72, $23.1622, $22.7
11/06/2020, $23.25, N/A, $23.25, $23.25, $23.25
11/05/2020, $23.25, 3500, $22.75, $23.25, $22.75
11/04/2020, $22.94, 4100, $22.89, $23.5999, $22.32
11/03/2020, $22.9, 402, $22.55, $22.9, $22.55
11/02/2020, $22.5, 2856, $22.56, $23, $22.5
10/30/2020, $22.61, 520, $22.7, $22.7, $22.59
10/29/2020, $23.29, 3538, $23, $23.29, $22.5
10/28/2020, $23, 5757, $23.48, $23.48, $23
10/27/2020, $23.39, 13669, $23.5, $23.65, $23.39
10/26/2020, $23.65, 2852, $23.45, $23.65, $23.41
10/23/2020, $23.5, 400, $23.5, $23.5, $23.5
10/22/2020, $23.5, 1700, $23.45, $23.5, $23.4
10/21/2020, $23.4, 1801, $23.4, $23.475, $23.4
10/20/2020, $23.5, 4255, $23.43, $23.5, $23.35
10/19/2020, $23.55, 4216, $23.43, $23.55, $23.35
10/16/2020, $23.575, N/A, $23.575, $23.575, $23.575
10/15/2020, $23.575, 1024, $23.5, $23.63, $23.5
10/14/2020, $23.5, 4376, $23.58, $24, $23.4783
10/13/2020, $23.48, 2390, $23.42, $24.0999, $23.42
10/12/2020, $23.4, 6354, $23.545, $23.6646, $23.22
10/09/2020, $23.38, 1803, $23.6, $23.6, $23.32
10/08/2020, $23.75, 862, $23.72, $23.98, $23.63
10/07/2020, $24.0994, 5200, $23.5, $24.0994, $23.31
10/06/2020, $23.38, 19975, $23.77, $24.0899, $23.21
10/05/2020, $23.8, 1204, $23.8, $23.8, $23.75
10/02/2020, $23.54, 797, $23.4, $23.54, $23.4
10/01/2020, $23.52, N/A, $23.52, $23.52, $23.52
09/30/2020, $23.52, 1096, $23.52, $23.52, $23.52
09/29/2020, $23.4989, 7878, $23.9131, $24.15, $23.476
09/28/2020, $23.75, 2181, $23.42, $23.75, $23.42
09/25/2020, $23.58, 318, $23.58, $23.58, $23.58
09/24/2020, $23.72, 1645, $23.53, $23.72, $23.5
09/23/2020, $24.02, 3573, $24.08, $24.17, $23.23
09/22/2020, $24.12, 5800, $24, $24.3, $24
09/21/2020, $24, 1000, $23.96, $24, $23.96
09/18/2020, $24.1537, 1990, $24.29, $24.3, $23.76
09/17/2020, $23.832, 901, $24.21, $24.21, $23.832
09/16/2020, $23.91, 3775, $24.3, $24.3, $23.8
09/15/2020, $24.2999, 2150, $24.17, $24.3, $24.17
09/14/2020, $24.215, 9617, $24.24, $24.3, $23.53
09/11/2020, $24.24, 4050, $24.2499, $24.2499, $23.9092
09/10/2020, $24.25, 20031, $24, $24.25, $23.88
09/09/2020, $23.845, 12747, $23.76, $23.93, $23.5
09/08/2020, $23.74, 1572, $23.4, $23.75, $23.4
09/04/2020, $23.34, 14225, $23.5, $23.9, $23.34
09/03/2020, $23.5001, 5050, $23.31, $23.95, $23.25
09/02/2020, $23.5001, 400, $23.5, $23.5001, $23.5
09/01/2020, $23.78, N/A, $23.78, $23.78, $23.78
08/31/2020, $23.78, 3903, $23.9, $23.9, $23
08/28/2020, $23.97, 1102, $23.9, $23.97, $23.9
08/27/2020, $23.8, 300, $23.8, $23.8, $23.8
08/26/2020, $23.59, 3000, $23.725, $23.9, $23.59
08/25/2020, $24, 1000, $24, $24, $24
08/24/2020, $23.727, 494, $23.68, $23.727, $23.68
08/21/2020, $23.5946, 304, $23.5946, $23.5946, $23.5946
08/20/2020, $23.68, 2100, $23.712, $23.94, $23.51
08/19/2020, $23.655, 820, $23.8, $23.8094, $23.655
08/18/2020, $23.685, 3067, $24, $24, $23.51
08/17/2020, $23.75, 3335, $23.88, $24, $23.75
08/14/2020, $23.8, 1574, $23.8, $23.8, $23.8
08/13/2020, $23.7711, 2885, $23.76, $23.7711, $23.75
08/12/2020, $23.89, 4425, $23.98, $23.98, $23.89
08/11/2020, $23.96, 3015, $23.925, $23.98, $23.92
08/10/2020, $23.917, 3876, $23.9064, $23.95, $23.9064
08/07/2020, $23.89, N/A, $23.89, $23.89, $23.89
08/06/2020, $23.89, 1584, $23.7, $23.89, $23.6
08/05/2020, $23.51, 6185, $23.76, $23.97, $23.5
08/04/2020, $23.68, 4982, $23.74, $23.9698, $23.68
08/03/2020, $23.75, 6411, $23.5, $23.94, $23.116
07/31/2020, $23.5, 900, $23.5, $23.5, $23.5
