Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.97, 10553, $10.085, $10.085, $9.95
03/23/2021, $10.01, 9979, $10.11, $10.11, $10
03/22/2021, $10.15, 8277, $10.173, $10.22, $10.15
03/19/2021, $10.16, 6056, $10.19, $10.19, $10.15
03/18/2021, $10.195, 3866, $10.16, $10.2199, $10.16
03/17/2021, $10.15, 8708, $10.19, $10.2, $10.15
03/16/2021, $10.22, 6539, $10.2, $10.26, $10.19
03/15/2021, $10.24, 22086, $10.2, $10.3, $10.2
03/12/2021, $10.2, 14547, $10.21, $10.245, $10.17
03/11/2021, $10.24, 3552, $10.18, $10.25, $10.18
03/10/2021, $10.23, 6580, $10.27, $10.27, $10.22
03/09/2021, $10.22, 19583, $10.169, $10.25, $10.15
03/08/2021, $10.24, 29945, $10.26, $10.33, $10.2
03/05/2021, $10.3, 142650, $10.4, $10.425, $10.15
03/04/2021, $10.31, 142229, $10.3, $10.5, $10.1
03/03/2021, $10.3, 101804, $10.36, $10.385, $10.25
03/02/2021, $10.46, 244806, $10.43, $10.5, $10.3
03/01/2021, $10.5, 96523, $10.43, $10.55, $10.4109
02/26/2021, $10.4, 131699, $10.48, $10.5, $10.33
02/25/2021, $10.4, 102278, $10.74, $10.74, $10.4
02/24/2021, $10.725, 352862, $10.78, $10.79, $10.66
02/23/2021, $10.65, 41660, $10.62, $10.7999, $10.5
02/22/2021, $10.8, 172100, $10.67, $10.8, $10.66
02/19/2021, $10.75, 13411, $10.7, $10.75, $10.7
02/18/2021, $10.7, 74022, $10.57, $10.75, $10.57
02/17/2021, $10.6, 54907, $10.7, $10.72, $10.55
02/16/2021, $10.63, 5788, $10.69, $10.7, $10.63
02/12/2021, $10.67, 7548, $10.73, $10.8, $10.62
02/11/2021, $10.735, 23273, $10.76, $10.78, $10.55
02/10/2021, $10.8, 23217, $10.8, $10.8, $10.75
02/09/2021, $10.78, 218941, $10.68, $10.9, $10.6405
02/08/2021, $10.655, 117144, $10.8, $10.8, $10.655
02/05/2021, $10.73, 264979, $10.75, $10.8, $10.69
02/04/2021, $10.74, 20626, $10.64, $10.74, $10.5701
02/03/2021, $10.64, 21723, $10.51, $10.65, $10.51
02/02/2021, $10.54, 35638, $10.59, $10.65, $10.53
02/01/2021, $10.6, 101900, $10.4601, $10.64, $10.4601
01/29/2021, $10.46, 17294, $10.63, $10.63, $10.35
01/28/2021, $10.41, 79627, $10.5, $10.515, $10.36
01/27/2021, $10.45, 160161, $10.6, $10.6, $10.4
01/26/2021, $10.6, 155497, $10.66, $10.7, $10.6
01/25/2021, $10.73, 332139, $10.64, $10.79, $10.6
01/22/2021, $10.59, 68164, $10.52, $10.61, $10.52
01/21/2021, $10.53, 98068, $10.56, $10.645, $10.52
01/20/2021, $10.55, 232996, $10.6, $10.65, $10.51
01/19/2021, $10.55, 49613, $10.64, $10.64, $10.5
01/15/2021, $10.55, 426884, $10.75, $10.76, $10.49
01/14/2021, $10.65, 494465, $10.73, $10.75, $10.51
01/13/2021, $10.55, 98439, $10.61, $10.75, $10.55
01/12/2021, $10.55, 321636, $10.51, $10.67, $10.5
01/11/2021, $10.5, 61623, $10.68, $10.68, $10.4304
01/08/2021, $10.43, 329439, $10.55, $10.55, $10.4
01/07/2021, $10.52, 6034703, $10.55, $10.62, $10.37
