Date, Close/Last, Volume, Open, High, Low
11/04/2020, $50.29, 729850, $48.99, $51.39, $48.74
11/03/2020, $48.06, 765838, $49.51, $50.23, $48
11/02/2020, $48.79, 509330, $49.23, $49.99, $48.3
10/30/2020, $48.78, 1470650, $51.7, $51.74, $47.59
10/29/2020, $52.09, 1081799, $55, $55.25, $51.44
10/28/2020, $54.2, 1152793, $57.94, $58.3213, $54.1
10/27/2020, $59.63, 385902, $58.47, $59.7, $57.79
10/26/2020, $58.01, 789701, $59.79, $61.8599, $57.31
10/23/2020, $60.61, 911194, $58.599, $60.64, $58.4
10/22/2020, $58.49, 859964, $55.72, $58.85, $55.51
10/21/2020, $55.84, 1472808, $55.98, $57, $54.55
10/20/2020, $55.67, 806857, $57.53, $57.9, $55.45
10/19/2020, $57.21, 995015, $58.22, $58.55, $56.0406
10/16/2020, $57.94, 1037433, $56.51, $58.62, $56
10/15/2020, $55.87, 1097925, $55.8, $56.81, $54.71
10/14/2020, $56.57, 1760497, $59.1, $60.75, $56.51
10/13/2020, $58.95, 1646401, $61.85, $61.89, $58.36
10/12/2020, $62.25, 1876383, $58.48, $62.26, $58.03
10/09/2020, $56.72, 1617323, $54.45, $57.1, $54.3
10/08/2020, $53.86, 1396227, $54.4, $55.55, $52.7508
10/07/2020, $53.97, 1063722, $54.91, $55.37, $52.6
10/06/2020, $54.57, 2301585, $54.24, $56.81, $53.87
10/05/2020, $53.87, 1034589, $51.67, $54.54, $51.67
10/02/2020, $51.34, 1586315, $50.18, $53.97, $50
10/01/2020, $51.71, 1573740, $47.92, $51.89, $47.5
09/30/2020, $47.51, 949020, $47.81, $49.84, $46.95
09/29/2020, $47.55, 1100339, $48.9, $49.09, $47.21
09/28/2020, $49, 998234, $50.02, $50.3, $47.15
09/25/2020, $49.16, 1134645, $47.68, $49.98, $46.63
09/24/2020, $46.87, 1384327, $49.07, $49.2994, $46.27
09/23/2020, $49.57, 1938415, $51.65, $51.73, $49.1
09/22/2020, $51.13, 1157684, $54.49, $54.8, $50.65
09/21/2020, $54.49, 1132817, $54.7, $55.67, $51.6
09/18/2020, $56.05, 4200709, $52.8, $56.5785, $52.37
09/17/2020, $51.68, 1276162, $51.13, $52.365, $50.795
09/16/2020, $52.34, 1562762, $52.94, $54.1, $52.29
09/15/2020, $53.01, 982754, $56.37, $56.44, $52.74
09/14/2020, $55.98, 1382315, $54.35, $57.23, $54.31
09/11/2020, $53.96, 694941, $54.49, $55.84, $53.4503
09/10/2020, $53.71, 883859, $54, $58.79, $53.495
09/09/2020, $53.97, 871669, $52.94, $54.7, $52.2
09/08/2020, $52.1, 1051624, $52.1, $54.06, $51.1
09/04/2020, $53.7, 1765136, $56.01, $57.2599, $50.04
09/03/2020, $56.71, 1350568, $61.3, $61.355, $56.3605
09/02/2020, $62.02, 1282971, $61.33, $62.44, $59.005
09/01/2020, $60.79, 2054860, $59.36, $61.3, $57.52
08/31/2020, $60.46, 1325249, $60.393, $61.8, $59.26
08/28/2020, $61.69, 1759021, $63.3, $63.75, $60.505
08/27/2020, $63.43, 846501, $64.84, $65.235, $62.61
08/26/2020, $64.78, 1429275, $64.13, $66.11, $62.755
08/25/2020, $64.64, 1371804, $63.46, $65.5, $61.604
08/24/2020, $63.76, 2510826, $69.29, $70.0008, $62.78
08/21/2020, $68.68, 1162355, $67.34, $70.35, $66.91
08/20/2020, $67.09, 1084773, $67.38, $68.08, $66.4
08/19/2020, $67.39, 1360005, $68.01, $68.58, $66.12
08/18/2020, $68.63, 1013329, $68.81, $69.56, $66.44
08/17/2020, $67.62, 1142521, $69.59, $70.09, $67.4001
08/14/2020, $69.45, 2354471, $72.65, $73.48, $69.28
08/13/2020, $73.07, 6962246, $67.57, $77.45, $67
08/12/2020, $66.87, 2279373, $68.06, $68.8199, $64.32
08/11/2020, $69.39, 2474321, $70.75, $71.77, $66.41
08/10/2020, $74.26, 1574426, $71.07, $75.55, $70.2
08/07/2020, $71.17, 933113, $72.05, $73.5, $69.6
08/06/2020, $71.98, 1197408, $76, $76.25, $71.7001
08/05/2020, $76, 1552909, $73.15, $76.58, $72.62
08/04/2020, $72.61, 2146322, $73.49, $76.625, $71.56
08/03/2020, $73.77, 1249024, $71.03, $74.5584, $68.88
07/31/2020, $72.38, 1562598, $76.34, $76.92, $70.06
07/30/2020, $75.87, 519182, $76.3, $79, $75
07/29/2020, $77.21, 620606, $75.36, $77.49, $73.34
07/28/2020, $74.09, 919489, $79.66, $79.75, $73.82
07/27/2020, $77.34, 578264, $77, $79.9, $76.14
07/24/2020, $76.27, 1427042, $78.8, $78.86, $74.1
07/23/2020, $81.98, 637702, $87.32, $88.51, $80.91
07/22/2020, $87.15, 700855, $83.28, $87.32, $81.55
07/21/2020, $83.61, 672994, $87.96, $89.2, $83.5
07/20/2020, $87.55, 1077484, $85.05, $88.5, $84.62
07/17/2020, $84.63, 1090110, $80, $85.75, $79.94
07/16/2020, $79, 1219091, $82.94, $83, $77.29
07/15/2020, $84.21, 900764, $84.01, $84.94, $80.3
07/14/2020, $82.63, 1487302, $88.23, $89.81, $81.185
07/13/2020, $87.77, 972992, $96.98, $97.46, $87.1238
07/10/2020, $92.36, 885445, $93.59, $97.9, $91.34
07/09/2020, $93.46, 672570, $90.01, $94.64, $90
07/08/2020, $88.88, 645437, $89.05, $91.4132, $87.21
07/07/2020, $87.09, 1225610, $93.52, $94, $86.3
07/06/2020, $93.22, 1018383, $96.81, $99.5, $92.82
07/02/2020, $92.82, 628875, $97, $97.73, $92.65
07/01/2020, $93, 886109, $93, $95.3, $89.43
06/30/2020, $91.57, 703907, $87.69, $91.99, $86.1
06/29/2020, $86, 529979, $86.97, $87.65, $83.5581
06/26/2020, $84.64, 1423158, $91, $92.02, $83.6
06/25/2020, $87.49, 867172, $82.78, $88.145, $78.595
06/24/2020, $81.29, 1171740, $79.51, $84.21, $77.5101
06/23/2020, $80.22, 944358, $77.77, $82.38, $77
06/22/2020, $75.65, 939913, $76.5, $77, $72.15
06/19/2020, $75.06, 1862979, $76.7, $78.89, $72.45
06/18/2020, $75.42, 768938, $72.77, $75.9, $72.06
06/17/2020, $71.63, 1503550, $68, $76.94, $67.33
06/16/2020, $67.41, 693060, $69.14, $70.5, $65.36
06/15/2020, $67.41, 1047747, $59.99, $68.77, $59.62
06/12/2020, $60.51, 709447, $62.71, $64.45, $59.5
06/11/2020, $59.84, 900832, $65, $66.2, $59.35
06/10/2020, $67.17, 495230, $68.51, $68.945, $66.61
06/09/2020, $68.59, 689806, $64.98, $70.22, $63.81
06/08/2020, $65.06, 571220, $64.5, $65.3, $62.51
06/05/2020, $63.59, 693677, $64.69, $66.58, $63.2401
06/04/2020, $63.81, 689343, $67.62, $69.63, $63.63
06/03/2020, $68.74, 585021, $69.51, $70.474, $67.16
06/02/2020, $69.57, 793573, $71.38, $71.93, $67.77
06/01/2020, $69.6, 590394, $68.7, $71.85, $68.01
05/29/2020, $68.45, 839489, $62.32, $68.63, $62.01
05/28/2020, $62.24, 643977, $65, $66.6699, $62.03
05/27/2020, $65.25, 1126287, $70.2, $70.2, $60
05/26/2020, $69.06, 1143507, $74.05, $75.6, $66.98
05/22/2020, $69.17, 1020954, $65.58, $71.8, $65.58
05/21/2020, $65.33, 875875, $65.8, $69.2, $63.73
05/20/2020, $64.71, 2114305, $67.78, $72.49, $63.33
05/19/2020, $66.48, 1350233, $58.55, $67.5, $58.55
05/18/2020, $59.05, 822032, $58.65, $60.86, $57.11
05/15/2020, $57, 950213, $53.15, $57.9, $52.92
05/14/2020, $54, 943969, $52.71, $55.4399, $50.51
05/13/2020, $55.47, 3071650, $54.6, $61.93, $49.4
05/12/2020, $58.73, 1667285, $55.75, $61, $53
05/11/2020, $54.9, 1752659, $48.9, $57.37, $48.9
05/08/2020, $48.82, 806626, $50.95, $51.98, $48.05
05/07/2020, $50, 822090, $48.76, $51.27, $48.4545
05/06/2020, $47.89, 371817, $48.46, $49.25, $47.72
05/05/2020, $48.25, 505927, $48.84, $49.99, $47.25
05/04/2020, $48.36, 548320, $46.89, $49.15, $46.5099
05/01/2020, $46.72, 582858, $45.26, $47.84, $45.05
04/30/2020, $46.4, 835706, $49.38, $49.94, $45.5818
04/29/2020, $49.69, 527241, $50.61, $51.51, $49.35
04/28/2020, $49.43, 1115491, $50.39, $52.9599, $47.06
04/27/2020, $49.68, 926844, $52.22, $52.4281, $48.6
04/24/2020, $51.62, 1433247, $45.67, $51.97, $44.264
04/23/2020, $45.32, 644843, $46.44, $47.9, $44.58
04/22/2020, $46.27, 534001, $44.97, $47, $43.75
04/21/2020, $44.5, 1570443, $47.02, $49, $40.88
04/20/2020, $48.48, 1752868, $40.2, $48.48, $40.119
04/17/2020, $40.51, 663682, $41.46, $41.69, $39.3
04/16/2020, $40.84, 1171539, $37.9, $40.84, $37.8075
04/15/2020, $36.12, 959127, $38.77, $39.64, $35.8
04/14/2020, $39.19, 1015147, $41.77, $43.8, $38.65
04/13/2020, $41.03, 445527, $40.92, $41.52, $39.6205
04/09/2020, $41.3, 720142, $40.8, $41.6, $38.5001
04/08/2020, $40.4, 754225, $39.19, $41.9, $38.78
04/07/2020, $39.07, 507835, $40.16, $40.55, $38.5
04/06/2020, $39.79, 620083, $40.62, $41.5, $38.8006
04/03/2020, $40.12, 482802, $37.95, $40.21, $37.5877
04/02/2020, $37.95, 664889, $39.4, $40.8927, $37.5
04/01/2020, $39.39, 970548, $41.43, $43.7, $39.075
03/31/2020, $43.12, 1490560, $42.6, $46.44, $40.61
03/30/2020, $42.18, 855647, $40.4, $42.3587, $40.0854
03/27/2020, $40.23, 732747, $39.88, $42.8, $39.18
03/26/2020, $41.25, 647552, $39.25, $42.35, $38.64
03/25/2020, $38.9, 822548, $41.37, $41.69, $38.01
03/24/2020, $41.29, 876141, $44.3, $45.3, $40.26
03/23/2020, $42.78, 1011093, $39.2, $44.71, $38.26
03/20/2020, $38.55, 2699218, $34.42, $39.69, $33.3622
03/19/2020, $33.44, 797265, $28.96, $34.49, $28.51
03/18/2020, $28.96, 966766, $29.1, $33.63, $27.68
03/17/2020, $30.37, 1152460, $31.01, $31.57, $27.04
03/16/2020, $30.38, 1041491, $32.45, $32.5, $30.01
03/13/2020, $35.58, 1388598, $39.75, $40.49, $34.53
03/12/2020, $37.31, 2692411, $38.49, $43.75, $35
03/11/2020, $35.52, 973265, $33.29, $37.03, $32.015
03/10/2020, $35.03, 1041168, $39.38, $39.8933, $32.1
03/09/2020, $37.25, 1015515, $38.58, $41.4099, $37.18
03/06/2020, $43.32, 799697, $39.9, $43.66, $39.2
03/05/2020, $41.17, 774660, $41.89, $43.98, $40.51
03/04/2020, $43, 1006710, $41.97, $43.77, $39.51
03/03/2020, $39.51, 1445784, $44.55, $45.677, $39.0601
03/02/2020, $44.75, 1224012, $48.23, $49.7699, $43
02/28/2020, $46.38, 1396149, $43.52, $47.49, $42.5
02/27/2020, $43.43, 2922745, $39, $51.1247, $38
02/26/2020, $42.39, 2141964, $45.95, $47.55, $40.06
02/25/2020, $43.59, 2795717, $54.1, $54.5, $43.16
02/24/2020, $52.99, 4328762, $45, $56.65, $44
02/21/2020, $50, 7134356, $51.55, $54.83, $45
02/20/2020, $47.62, 6922284, $36.4, $48.73, $32.84
02/19/2020, $35.72, 1626915, $32.28, $36.4142, $32.28
02/18/2020, $31.9, 1509702, $27.17, $32.16, $27
02/14/2020, $26.9, 564797, $26.61, $27.1, $26.24
02/13/2020, $26.6, 595058, $27.08, $27.55, $26.06
02/12/2020, $27.13, 1510572, $27.33, $28.216, $26.66
02/11/2020, $26.79, 1253919, $28.75, $29.5197, $26.65
02/10/2020, $28.94, 2007709, $32.38, $33.45, $28.11
02/07/2020, $31.92, 3225299, $30.45, $34.15, $29.31
02/06/2020, $28.64, 7624541, $26, $31.4, $25.5
