Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.95, 48302, $5.05, $5.1739, $4.8219
01/19/2021, $4.98, 173666, $4.55, $5.15, $4.5
01/15/2021, $4.45, 146237, $4.86, $4.8736, $4.45
01/14/2021, $4.835, 18369, $4.7, $4.9499, $4.59
01/13/2021, $4.7065, 12005, $4.78, $4.85, $4.6692
01/12/2021, $4.7773, 60994, $4.42, $4.815, $4.3145
01/11/2021, $4.35, 54245, $4.37, $4.537, $4.33
01/08/2021, $4.43, 17002, $4.54, $4.6, $4.4
01/07/2021, $4.52, 65175, $4.53, $4.7, $4.42
01/06/2021, $4.39, 29638, $4.45, $4.5599, $4.37
01/05/2021, $4.49, 24032, $4.41, $4.49, $4.3101
01/04/2021, $4.35, 33157, $4.51, $4.5459, $4.32
12/31/2020, $4.51, 13184, $4.45, $4.61, $4.45
12/30/2020, $4.495, 35081, $4.38, $4.61, $4.3601
12/29/2020, $4.34, 95723, $4.41, $4.4911, $4.2
12/28/2020, $4.45, 91917, $4.55, $4.56, $4.36
12/24/2020, $4.53, 17349, $4.62, $4.63, $4.505
12/23/2020, $4.67, 9750, $4.55, $4.67, $4.42
12/22/2020, $4.53, 26817, $4.68, $4.68, $4.489
12/21/2020, $4.62, 38198, $4.65, $4.76, $4.57
12/18/2020, $4.64, 44245, $4.71, $4.8, $4.62
12/17/2020, $4.67, 8406, $4.66, $4.7, $4.56
12/16/2020, $4.64, 113102, $4.58, $4.8, $4.47
12/15/2020, $4.58, 92323, $4.5, $4.58, $4.39
12/14/2020, $4.3744, 300983, $4.92, $5.09, $4.35
12/11/2020, $4.99, 43103, $4.97, $5.09, $4.9
12/10/2020, $5.09, 54572, $4.95, $5.12, $4.83
12/09/2020, $4.87, 95978, $4.91, $5.09, $4.76
12/08/2020, $4.84, 26033, $4.71, $4.92, $4.71
12/07/2020, $4.66, 20186, $4.61, $4.73, $4.452
12/04/2020, $4.65, 31095, $4.84, $4.8462, $4.55
12/03/2020, $4.83, 60838, $4.6, $4.96, $4.6
12/02/2020, $4.6, 21688, $4.34, $4.65, $4.34
12/01/2020, $4.35, 161605, $4.41, $4.43, $4.3
11/30/2020, $4.36, 472683, $4.29, $4.45, $4.16
11/27/2020, $4.33, 71799, $4.51, $4.7, $4.3
11/25/2020, $4.51, 68788, $4.51, $4.598, $4.42
11/24/2020, $4.63, 81463, $4.5, $4.6762, $4.39
11/23/2020, $4.48, 89888, $4.65, $4.74, $4.38
11/20/2020, $4.65, 82088, $4.85, $4.92, $4.6
11/19/2020, $4.83, 86752, $4.85, $4.93, $4.715
11/18/2020, $5.04, 264268, $4.5, $5.29, $4.48
11/17/2020, $4.44, 94793, $4.35, $4.5, $4.275
11/16/2020, $4.37, 49060, $4.23, $4.4, $4.1542
11/13/2020, $4.16, 46642, $4.12, $4.25, $4.03
11/12/2020, $4.12, 74662, $4.1298, $4.1495, $3.8643
11/11/2020, $4.1298, 59677, $4.1987, $4.1987, $4.0512
11/10/2020, $4.2478, 146589, $4.4248, $4.4248, $4.1003
11/09/2020, $4.4052, 175886, $3.9528, $4.474, $3.8545
11/06/2020, $3.8447, 38637, $3.7365, $3.8937, $3.6775
11/05/2020, $3.7562, 91310, $3.707, $3.7659, $3.648
11/04/2020, $3.6677, 11169, $3.6382, $3.7857, $3.6088
11/03/2020, $3.7365, 142431, $4.1888, $4.3265, $3.7365
11/02/2020, $4.1593, 169267, $3.6185, $4.3757, $3.5792
10/30/2020, $3.6087, 130078, $3.2645, $3.6871, $3.117
10/29/2020, $3.3825, 89297, $3.0089, $3.4219, $2.9892
10/28/2020, $3.0089, 41504, $2.9007, $3.0482, $2.9007
10/27/2020, $2.9695, 26272, $3.0089, $3.0482, $2.94
10/26/2020, $3.0187, 18843, $3.0777, $3.0974, $3.0089
10/23/2020, $3.0482, 21227, $2.94, $3.1042, $2.9323
10/22/2020, $2.8614, 78545, $3.176, $3.181, $2.8614
10/21/2020, $3.0974, 20406, $3.3137, $3.33, $3.0187
10/20/2020, $3.353, 91969, $3.3432, $3.412, $3.2449
10/19/2020, $3.3235, 114560, $3.117, $3.3245, $3.0826
10/16/2020, $3.0777, 67259, $3.0482, $3.0875, $2.9695
10/15/2020, $3.0679, 80209, $3.0187, $3.1072, $3.0089
10/14/2020, $3.0384, 173929, $2.9892, $3.0384, $2.9204
10/13/2020, $2.9892, 14223, $2.9204, $3.0531, $2.9204
10/12/2020, $2.9597, 21471, $3.058, $3.058, $2.8614
10/09/2020, $3.0679, 42373, $3.0384, $3.0679, $2.9597
10/08/2020, $2.9892, 6718, $2.9892, $3.0384, $2.9499
10/07/2020, $2.999, 17865, $2.9499, $3.0285, $2.8909
10/06/2020, $2.9007, 18150, $2.9105, $2.999, $2.9007
